state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-29	0	39494393	39494393	39494393	39494393	39494393	39494393	0
Odisha	susceptible	2021-04-30	0	39438035.61667832	39438372.61667832	39438973.11667832	39438970.93621969	39439494.46667832	39439961.61667832	289.73829775080884
Odisha	susceptible	2021-05-01	0	39354593.61667832	39355608.61667832	39356714.61667832	39356703.401324384	39357822.16667832	39358783.61667832	566.2928069124308
Odisha	susceptible	2021-05-02	0	39251465.61667832	39253003.61667832	39254747.61667832	39254760.60571122	39256544.291678324	39257846.61667832	891.3019186189575
Odisha	susceptible	2021-05-03	0	39133735.61667832	39135539.61667832	39138026.11667832	39138051.44070624	39140644.791678324	39142011.61667832	1266.3610594772638
Odisha	susceptible	2021-05-04	0	39004752.61667832	39006716.61667832	39009902.61667832	39009920.27669826	39013571.71667832	39015626.61667832	1700.9040034776895
Odisha	susceptible	2021-05-05	0	38866378.61667832	38868465.61667832	38872737.11667832	38872681.06184283	38877256.11667832	38880130.61667832	2173.9593762914396
Odisha	susceptible	2021-05-06	0	38719425.61667832	38722757.61667832	38727909.11667832	38727908.1475856	38733591.74167832	38736861.61667832	2689.165224988386
Odisha	susceptible	2021-05-07	0	38566572.61667832	38570568.61667832	38576624.11667832	38576635.05087573	38583358.816678315	38587152.61667832	3238.0639304185243
Odisha	susceptible	2021-05-08	0	38407261.61667832	38412179.61667832	38419480.11667832	38419588.812590584	38427467.06667832	38432450.61667832	3864.955404749961
Odisha	susceptible	2021-05-09	0	38242944.61667832	38248983.61667832	38257049.11667832	38257209.551374234	38266603.791678324	38271823.61667832	4509.347947877639
Odisha	susceptible	2021-05-10	0	38073117.61667832	38080167.61667832	38089680.11667832	38089839.386867754	38100354.291678324	38108069.61667832	5234.1121288026725
Odisha	susceptible	2021-05-11	0	37898294.61667832	37906528.61667832	37917502.61667832	37917668.63163345	37929721.566678315	37939063.61667832	5993.661790419792
Odisha	susceptible	2021-05-12	0	37719300.61667832	37728309.61667832	37740650.11667832	37740867.31707712	37754331.84167832	37766170.61667832	6804.38721030876
Odisha	susceptible	2021-05-13	0	37535356.61667832	37545355.61667832	37559206.61667832	37559461.941703245	37575063.441678315	37588068.61667832	7678.23696571302
Odisha	susceptible	2021-05-14	0	37346531.61667832	37357564.61667832	37373379.11667832	37373562.53741611	37390760.541678324	37405104.61667832	8582.581811599164
Odisha	susceptible	2021-05-15	0	37152617.61667832	37165497.61667832	37182973.61667832	37183168.91677802	37202426.09167832	37217610.61667832	9559.321644415819
Odisha	susceptible	2021-05-16	0	36955371.61667832	36968610.61667832	36988276.11667832	36988362.67101531	37009646.16667832	37026572.61667832	10573.391782543385
Odisha	susceptible	2021-05-17	0	36753063.61667832	36767282.61667832	36788874.11667832	36789107.970118	36812291.44167832	36831315.61667832	11690.88936831739
Odisha	susceptible	2021-05-18	0	36545988.61667832	36561100.61667832	36585083.11667832	36585438.84250085	36611282.89167832	36631847.61667832	12853.34217036276
Odisha	susceptible	2021-05-19	0	36334135.61667832	36350883.61667832	36376948.11667832	36377388.01897144	36405519.566678315	36427608.61667832	14057.508575723356
Odisha	susceptible	2021-05-20	0	36117937.61667832	36136429.61667832	36164555.61667832	36164977.398333356	36195867.49167832	36220189.61667832	15323.11912095291
Odisha	susceptible	2021-05-21	0	35897151.61667832	35917088.61667832	35947806.11667832	35948245.60820375	35981718.59167832	36007673.61667832	16622.037111104022
Odisha	susceptible	2021-05-22	0	35671596.61667832	35693434.61667832	35726479.11667832	35727201.73282987	35763213.941678315	35791729.61667832	18028.46867523269
Odisha	susceptible	2021-05-23	0	35560368.61667832	35582201.61667832	35616918.11667832	35617490.88736626	35655086.69167832	35684461.61667832	18586.72464228975
Odisha	susceptible	2021-05-24	0	35446189.61667832	35468392.61667832	35504969.11667832	35505399.342999354	35544968.11667832	35575210.61667832	19238.40115912799
Odisha	susceptible	2021-05-25	0	35331143.61667832	35354183.61667832	35392049.61667832	35392245.86692757	35434213.64167832	35464961.61667832	19927.973642207606
Odisha	susceptible	2021-05-26	0	35215756.61667832	35239862.61667832	35279059.61667832	35279049.00650883	35322380.19167832	35354886.61667832	20629.29545552312
Odisha	susceptible	2021-05-27	0	35101098.61667832	35125354.61667832	35166755.11667832	35166488.26622967	35210806.56667832	35245413.61667832	21342.071483156516
Odisha	susceptible	2021-05-28	0	34988037.61667832	35012344.61667832	35055420.11667832	35055126.40780494	35100883.34167832	35137073.61667832	22093.986227172853
Odisha	susceptible	2021-05-29	0	34875530.61667832	34899909.61667832	34945791.61667832	34945239.21787473	34992208.64167832	35030221.61667832	22882.937677638383
Odisha	susceptible	2021-05-30	0	34765288.61667832	34790183.61667832	34837804.61667832	34837124.37340813	34884708.94167832	34924566.61667832	23690.681029576972
Odisha	susceptible	2021-05-31	0	34657103.61667832	34682837.61667832	34731933.61667832	34730967.233826876	34780028.96667832	34821833.61667832	24531.061028155134
Odisha	susceptible	2021-06-01	0	34550702.61667832	34576569.61667832	34627518.11667832	34626853.39783485	34677394.21667832	34720382.61667832	25354.567789309058
Odisha	susceptible	2021-06-02	0	34446870.61667832	34473436.61667832	34525579.61667832	34524862.972610526	34577712.16667832	34620545.61667832	26177.030285468547
Odisha	susceptible	2021-06-03	0	34345030.61667832	34372696.61667832	34425697.61667832	34425027.554863766	34478918.74167832	34523095.61667832	27010.925551835022
Odisha	susceptible	2021-06-04	0	34245237.61667832	34272300.61667832	34328042.61667832	34327363.83103525	34383118.16667832	34428032.61667832	27878.187139705915
Odisha	susceptible	2021-06-05	0	34148000.61667832	34174750.61667832	34232586.61667832	34231868.62963944	34289975.36667832	34335278.61667832	28745.583183524333
Odisha	susceptible	2021-06-06	0	34052296.61667832	34079028.61667832	34139614.11667832	34138538.64110504	34197763.11667832	34244730.61667832	29613.881915435475
Odisha	susceptible	2021-06-07	0	33993547.61667832	34020323.61667832	34082447.11667832	34081323.16652877	34140961.56667832	34187084.61667832	29947.008613397255
Odisha	susceptible	2021-06-08	0	33936504.61667832	33963370.61667832	34026347.61667832	34025356.207904644	34086312.49167832	34130583.61667832	30282.9718288571
Odisha	susceptible	2021-06-09	0	33880754.61667832	33908213.61667832	33971933.61667832	33970926.291653395	34032232.11667832	34076347.61667832	30645.26009517409
Odisha	susceptible	2021-06-10	0	33826838.61667832	33854140.61667832	33919201.61667832	33918115.54888171	33979577.86667832	34023302.61667832	30998.200957242665
Odisha	susceptible	2021-06-11	0	33774483.61667832	33801736.61667832	33868482.61667832	33867042.38936027	33929529.44167832	33971495.61667832	31337.68384404396
Odisha	susceptible	2021-06-12	0	33724090.61667832	33751241.61667832	33819384.11667832	33817732.14858261	33881339.81667832	33921666.61667832	31683.876668692337
Odisha	susceptible	2021-06-13	0	33675221.61667832	33702417.61667832	33772082.11667832	33770218.09873216	33835030.041678324	33873912.61667832	32038.064948551153
Odisha	susceptible	2021-06-14	0	33627967.61667832	33655440.61667832	33726582.11667832	33724492.44369727	33789922.41667832	33827633.61667832	32382.663771960786
Odisha	susceptible	2021-06-15	0	33582757.61667832	33610188.61667832	33682667.61667832	33680526.270716205	33746105.94167832	33783324.61667832	32723.235368312056
Odisha	susceptible	2021-06-16	0	33539952.616678324	33566539.61667832	33640479.11667832	33638283.84250085	33704147.84167832	33740349.61667832	33051.44592450086
