state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-29	0	3073492	3073492	3073492	3073492	3073492	3073492	0
Meghalaya	susceptible	2021-04-30	0	3069909.2455444327	3070002.2455444327	3070144.7455444327	3070144.2769502155	3070285.1705444325	3070372.2455444327	72.92678600586952
Meghalaya	susceptible	2021-05-01	0	3064785.2455444327	3064889.2455444327	3065175.2455444327	3065176.719123695	3065459.1705444325	3065633.2455444327	144.88982397339356
Meghalaya	susceptible	2021-05-02	0	3058272.2455444327	3058485.2455444327	3058935.2455444327	3058938.7350758384	3059401.170544433	3059712.2455444327	227.76349607727389
Meghalaya	susceptible	2021-05-03	0	3050762.2455444327	3051012.2455444327	3051637.7455444327	3051628.4284955794	3052280.1705444325	3052787.2455444327	326.33258186500257
Meghalaya	susceptible	2021-05-04	0	3042027.2455444327	3042501.2455444327	3043334.2455444327	3043337.3512273836	3044295.1205444327	3044940.2455444327	446.78006561156457
Meghalaya	susceptible	2021-05-05	0	3032417.2455444327	3032977.2455444327	3034097.2455444327	3034101.4708684604	3035316.7205444323	3036294.2455444327	589.3040167457741
Meghalaya	susceptible	2021-05-06	0	3021612.2455444327	3022466.2455444327	3023923.7455444327	3023917.0067607835	3025460.4205444325	3026598.2455444327	756.3827621828233
Meghalaya	susceptible	2021-05-07	0	3009991.2455444327	3010930.2455444327	3012752.7455444327	3012751.6707687597	3014660.3455444328	3016151.2455444327	951.0351053624615
Meghalaya	susceptible	2021-05-08	0	2997181.2455444327	2998357.2455444327	3000567.7455444327	3000555.4863221	3002986.1705444325	3004662.2455444327	1178.5868783356593
Meghalaya	susceptible	2021-05-09	0	2983192.2455444327	2984584.2455444327	2987290.7455444327	2987272.5421546022	2990230.670544433	2992182.2455444327	1431.6720977244881
Meghalaya	susceptible	2021-05-10	0	2967642.2455444327	2969560.2455444327	2972821.2455444327	2972818.3203201056	2976325.9705444328	2978864.2455444327	1730.9791152333835
Meghalaya	susceptible	2021-05-11	0	2950982.2455444327	2953228.2455444327	2957110.2455444327	2957119.242553406	2961367.3455444323	2964514.2455444327	2075.567675115471
Meghalaya	susceptible	2021-05-12	0	2933242.2455444327	2935473.2455444327	2940109.2455444327	2940092.4698714516	2945123.170544433	2948789.2455444327	2456.663696280365
Meghalaya	susceptible	2021-05-13	0	2913657.2455444327	2916234.2455444327	2921646.2455444327	2921642.466880425	2927537.670544433	2931768.2455444327	2881.2818988644312
Meghalaya	susceptible	2021-05-14	0	2892073.2455444327	2895328.2455444327	2901692.7455444327	2901657.6418554992	2908569.570544433	2913508.2455444327	3372.770843663557
Meghalaya	susceptible	2021-05-15	0	2868783.2455444327	2872660.2455444327	2880084.2455444327	2880057.340260285	2888071.945544433	2893632.2455444327	3917.197777517846
