b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.39994589579946205	0.39459654853987686	0.18938069309232627	0.38839599955739085	0.6944646258627631	0.6658523656165545	0.048286983176328395	0.04431782152380683	0.03638945964206644	0.044137915591196834	0.04741472450910694	0.07910212835904064	2.269671198567203	2.2300207896960633	1.061355993301272	2.1945644389585715	3.9374547323836646	3.9004215379299816
0.40077963272303574	0.3795217389574857	0.194010890281244	0.38757410951471305	0.686567609973987	0.6912647561675151	0.048262059182804976	0.04417905457629055	0.0359220217695217	0.043898734588330705	0.04810820932335632	0.07573575026332398	2.2743433403259337	2.1445146044527097	1.0867671487661894	2.1893704536096066	3.8955055521043946	4.035474310934154
0.39926045862750026	0.3815296696294675	0.1910251229219476	0.38751197489418543	0.7009141891882442	0.6527692703387991	0.04814006702377655	0.04395698653327043	0.0356210265920905	0.04412400031388285	0.04825851570792189	0.07723234943217999	2.265433333688061	2.1553578404786635	1.0697009774452682	2.1895374150148914	3.9775314959282624	3.816541506459812
0.3985865505939989	0.3992658651681306	0.1941327966537803	0.38856944432971235	0.7093493417721425	0.6674322867482371	0.04829894114003119	0.043395794985864926	0.0358450839856397	0.04281556862285798	0.04879990489987028	0.07861608351070738	2.2619852692364435	2.254224618216357	1.087361393174099	2.1924956852638116	4.0276777699192365	3.9077515399043685
0.3988247136682419	0.39917066778600896	0.1947637578883351	0.39461524995115693	0.7114638173734562	0.657579653771973	0.04856648625313667	0.043499025358896715	0.03661021249436457	0.04167205596508882	0.048201761243349274	0.0798564964191967	2.2639699746396253	2.2539316401179317	1.0917796900492003	2.2239315502465766	4.037158692570785	3.8549051070651528
0.3981246029849686	0.38962573054198457	0.19368009261346023	0.4020501582286736	0.6980397217550403	0.6430475045358798	0.047879317546164965	0.0432372671893828	0.03654421820739457	0.04230598783145588	0.046558537558237904	0.08022501687753063	2.2583724434134793	2.1994306617925368	1.0856291886780423	2.267344718294131	3.9541785318149625	3.771119919602064
0.40741194785167073	0.38620757885343127	0.19148535119983567	0.4028623049330851	0.676080118471725	0.6560612313339125	0.04782766974998547	0.04337107497703636	0.03687338876394777	0.042397364784156205	0.04984064635533223	0.08332200675989379	2.3109303028891053	2.180441882320571	1.0737010673112772	2.272143211015754	3.842950443341192	3.8594940471938957
0.4004395373334093	0.39570406951062004	0.1918542509174714	0.3985543809915716	0.6730135834864152	0.6442901326148833	0.04820383962662286	0.0433280247001488	0.03723800527312623	0.04293196201801849	0.04901240189735913	0.08506537112504772	2.272275037617253	2.2339558730473477	1.076184637892973	2.2491107499026586	3.822212303601523	3.796911423758517
0.3951277772655781	0.3975265298033944	0.19326098317738344	0.407901775894733	0.6859000688943538	0.6297172239356499	0.048623198058311605	0.04310173620663491	0.036856960933250735	0.04059322472040647	0.04687702146630245	0.08492874071455787	2.243116890915549	2.243710859819309	1.0836385937632014	2.2961992901139037	3.8867073257733242	3.7105202825582615
0.3999175419810297	0.39596839307528403	0.19289325299870136	0.40899576445526287	0.6988031361668128	0.6208720981700475	0.04767188048749192	0.04284534299090703	0.036867481647011396	0.04013138536445557	0.04844593405199692	0.08324303836496726	2.2680507079848207	2.2343140668274777	1.081588725786541	2.3012368929126317	3.966328843453214	3.6521915856071683
0.40224736729885424	0.3927224133665838	0.19088327737728358	0.41272555356580953	0.6972097730387075	0.5930118345508432	0.047608554816464116	0.04309225985424177	0.037003088214142464	0.041833996998516323	0.04687925104494969	0.08660010960038217	2.281112695085237	2.216573485117857	1.0704720035291746	2.326392292919226	3.950803887891244	3.500119871798393
0.40567769323862374	0.3933987802214532	0.1904536866129562	0.42064771282723173	0.6887777363268194	0.6213495129322495	0.04804843730071922	0.04257998679434538	0.03700958413036382	0.042401518121826395	0.047244669409904	0.08602771743838962	2.3016246359552244	2.2191952182819006	1.0680702024670403	2.3724632695767687	3.904516384401622	3.66526640459997
0.403013326707756	0.3941405413607458	0.19012936293532876	0.4139949718049575	0.6977190953720596	0.6414802779612906	0.048287350514086745	0.04266681792948355	0.037200266468662466	0.04231021081119437	0.04694513187877971	0.08219553520232577	2.2870795804877675	2.2235826207329925	1.0664665002091522	2.3347173584597236	3.9539627513794415	3.7694292326017154
0.405478673401128	0.39105749701660614	0.1904908198981836	0.41916154103700276	0.7114617628864381	0.6262647411080191	0.04796228258332671	0.042657470437665886	0.037022568993298616	0.04069384907767906	0.04619105606998355	0.08513132773752752	2.300288210540742	2.2061676335410785	1.0682931235862818	2.359834088347319	4.028658923812854	3.690929814301587
0.4004733901677738	0.40115759708355453	0.19200818616217336	0.42117736324486676	0.6950958388511898	0.6291279348144658	0.04842898285622121	0.04259162847303091	0.03712000026723825	0.04046963830096843	0.04724786355472301	0.08549479541625585	2.273002121405043	2.262991059439314	1.0769136793202783	2.3706226336734106	3.9403453715025565	3.7091610227350285
0.4054769699464899	0.3926500264843477	0.1979758688088666	0.4251944787339271	0.7102950128244151	0.6473240409493359	0.04876681796703116	0.04185067035591731	0.037556947138390445	0.04058555942968037	0.046323993500028665	0.08634820992866672	2.3022141771325466	2.2132722823460504	1.1108978162946637	2.3935256712151065	4.022612460291518	3.819718015433467
0.3993219426574196	0.40782919200409085	0.19126236782461734	0.423401689368291	0.7111996102813907	0.6644212864637009	0.048459733110151136	0.04210670405052872	0.03701028102133183	0.03913185329712492	0.0463243930864444	0.07967376052520028	2.266539608231185	2.2994530948729985	1.0726061027431528	2.37978153313075	4.027737151648397	3.894292151765629
0.3980898306022541	0.4095403014670706	0.1907501225870025	0.41996932101422524	0.6886942805770491	0.6720241046933385	0.04853327934813976	0.04200923080397986	0.03627193741181595	0.04003782609197554	0.04896053467480047	0.08243603872776707	2.2597198975449864	2.3088639396229245	1.068897744139703	2.362747065883746	3.9110549518509443	3.949868094363073
0.3992800936579233	0.4148233183855459	0.19215825342926515	0.41574628016308013	0.6964122381800418	0.685160494196303	0.04869338709911442	0.04203242182084861	0.036201539822662374	0.04138396299049881	0.048189242790337435	0.08349325311387332	2.2668556310133394	2.33870506713546	1.0767081572719328	2.3423089340277694	3.9516976823261727	4.0313761314596865
0.3967501978300135	0.4126458982479225	0.19220872743662207	0.4104172279088621	0.6915250934219087	0.6660225403251918	0.048253477579970776	0.041969807586508215	0.03585378249865359	0.04144938662293853	0.04889131450773313	0.08524422864666271	2.251456910333501	2.3262758266499377	1.0765943679959202	2.3124444458881017	3.9268469523336984	3.925691019091663
0.40566095682295394	0.40974916049033305	0.1944813067705124	0.4174741679762957	0.6924160679574094	0.6687187617061732	0.04805644251203661	0.04160098454746869	0.035594848959484116	0.04107355448474677	0.0500074643174638	0.08620723935943349	2.3015489498593995	2.309048875780654	1.0890246806999864	2.3512749228056857	3.9364920270716386	3.9454042482412532
0.40778821183453606	0.39844565630463946	0.192934208453009	0.4103406550615038	0.7020755977819112	0.6591078929317188	0.04822923741746665	0.04187462634387141	0.03541156943002346	0.04319308266580135	0.048675202705271446	0.08461106545633791	2.314036193049513	2.245997468100426	1.0801516781323677	2.316258481915209	3.985858051188388	3.8824583008984073
0.39999439551453625	0.4099920284996766	0.19456526095625887	0.42460537719991964	0.6883719125746887	0.66076180355548	0.048269675295071375	0.04200287617843224	0.03475138181117825	0.04230756033801967	0.048882920972293506	0.08561279213830804	2.2699053538495293	2.3113951807266386	1.0885210501998472	2.3945478753807063	3.908907232877849	3.8961280204202238
0.4009485689597131	0.41147810441728006	0.19272300785795074	0.41957952366408297	0.6786431923055984	0.6635164359838279	0.04771585776959376	0.04181981101627031	0.03473979475151715	0.040247988794743304	0.049297098943933984	0.08751421513729857	2.2740025902718197	2.3193262150474454	1.0782010718591806	2.3610772822892847	3.8553306570329795	3.9198563421996138
0.40501369144857613	0.42090065749232103	0.19549194422326263	0.42004273800559594	0.696785730890617	0.6627679847892257	0.04816162449043778	0.0414260749592487	0.034582729450615766	0.03959392805421948	0.050168049846014084	0.08815753061514546	2.29812940749241	2.371453797421832	1.0935098735232958	2.362053771942258	3.9619981555764014	3.9179645773797165
0.40087073841084747	0.41294261546153616	0.19531716101328636	0.4131822890179388	0.6908431099328289	0.6765840580543121	0.04805990197962544	0.04153344305346661	0.03517296781652876	0.04078657521384082	0.050213155767297166	0.08494204437408939	2.274379502175332	2.326879380333212	1.093216236604677	2.326398875975321	3.9283926720459363	3.9867299266973593
0.40073786001193257	0.40733167596608016	0.19594081500566793	0.4088397092312351	0.6867282765745081	0.6438371479791233	0.04821040006587032	0.04140806648344137	0.035503512692941594	0.042268203016446536	0.04946956652938632	0.08571238166515545	2.2739834546879436	2.2949594233043227	1.0970912077823962	2.3055424412354784	3.9019642827758294	3.7967136235819083
0.39992109726004127	0.4067507820269087	0.1952360356022839	0.40531969303263604	0.6844971881871301	0.6569843701753567	0.04821261305086296	0.04134796357697465	0.035266772369250014	0.041785869962853356	0.04917832391912363	0.08372315105061234	2.2693539929150535	2.2915415358598996	1.092870833167432	2.284532255035338	3.8881044505838487	3.86648846020088
0.40061272625226163	0.41583968156208967	0.19786071794907437	0.41813849720711727	0.6802547283179416	0.6595188037560628	0.04807054838594873	0.041328143606485915	0.03566223649816682	0.04076288900363079	0.05036578885388934	0.08786415844200901	2.2729409517497725	2.3426974283121655	1.1080272693064661	2.35424575217969	3.8687992402038627	3.897608946250013
0.4008703369467771	0.4105897925604462	0.1979012949934097	0.4237634355277981	0.687381705354418	0.6600887640451476	0.04853334453991419	0.041225687625856634	0.03547913494521651	0.041050877552234404	0.04929393561214024	0.08728301060919709	2.2755033382608967	2.3128717564121577	1.1080394956673416	2.386639968812752	3.9049607157248847	3.8987011387685584
0.3957163151952795	0.4215215745406262	0.19825457211460665	0.4201295972980319	0.6958123394092203	0.6912228883861782	0.04936559692275719	0.04149344207952744	0.03514984886936761	0.04070505998856689	0.05049598990843275	0.08343007853811038	2.2482011259861703	2.375120682682582	1.1096301230258379	2.3653120872775175	3.9578172821202386	4.0667871989092745
0.4006675067846167	0.4120618853949761	0.19915450181744815	0.4167547549397747	0.6960390565568079	0.6902297971181026	0.04955431577210184	0.041378424338216195	0.034681113755397036	0.039963530565117734	0.048520765768661225	0.08342242079902243	2.276779209183654	2.321537561768471	1.1141131297271347	2.3444782006080676	3.9509492863230053	4.060913016881522
0.39574934802323386	0.4192855285826317	0.19976032631632007	0.4038382562626136	0.6948109770574639	0.7094717859984381	0.048836171257016996	0.04176879886611808	0.035314486442820404	0.041058551882389466	0.04816152176845673	0.08421633812490574	2.2471456104270544	2.363206418661937	1.1182529651808395	2.274439546048864	3.942497256808373	4.177463868948109
0.39294135551510234	0.4146761016092869	0.20082304453884423	0.40738681680548744	0.6922034282580373	0.7199315842075592	0.049492838436034615	0.04173408457329865	0.03524765835406788	0.04092068976590205	0.048039677124070874	0.08109601859464424	2.232732287065531	2.337141030126464	1.124122402099954	2.2940919921215714	3.927201061231634	4.225723429813337
0.4005800430843815	0.40593764142570854	0.2024340367836112	0.4197787703345824	0.6773859169620047	0.6840725445864684	0.04884084820445979	0.0419018113353715	0.034799114135386056	0.041318154017042176	0.04965359087004548	0.08463652805083038	2.2745863997831943	2.2882945016431497	1.1326012891910955	2.3648640150240277	3.8496209898456897	4.029615298614827
0.39980423775091273	0.410804891346049	0.2003398707466218	0.4304274642302409	0.6900137049646449	0.6741548539427606	0.04881935933423608	0.041800762986086384	0.0342971859659696	0.039075762548306914	0.047266132420921265	0.08569969488904831	2.2701302204113745	2.3154851708925954	1.1202879570595903	2.419127516695189	3.911610669046629	3.9754466680317018
0.39734136015814203	0.41033551899650356	0.20070608150241578	0.42731607804304755	0.6920404067859965	0.6506070543805037	0.04851243584484759	0.04182115864667133	0.034323002707234915	0.03844796611971459	0.047714123619718066	0.0849400776880554	2.2554221335051805	2.312889230465831	1.1223665294696532	2.4000488558086355	3.9249393671866386	3.8336544389613074
0.3995620540122134	0.40971753262644856	0.20034836984476773	0.424784461898268	0.6808025817362299	0.6645354934604412	0.04878702883629993	0.04154352510426301	0.034470305219486734	0.041218695278022154	0.05017203628104154	0.08533924661055114	2.268678426633631	2.308730956758355	1.1205412820074887	2.3928133774476756	3.8711323641863107	3.917300678630339
0.4002416457479485	0.42029974951500937	0.20072899934003172	0.4282805048852756	0.6824319796766711	0.6689065300996483	0.049280890730059326	0.04168877978051863	0.03468723783577157	0.03976845571992489	0.04867473345817556	0.08870551155610151	2.273709929389734	2.3687232860691694	1.122928501547663	2.408821254897708	3.8743344380235376	3.9564276091262442
0.3943289462365902	0.41524347655574234	0.20002343216579496	0.4239766918117962	0.6890519646590089	0.6627757989018513	0.04935242562425764	0.04171170246199311	0.03413714132441434	0.04005961864712609	0.04833980704025549	0.08378325262043926	2.240288185962603	2.3402836454944396	1.1183285051335727	2.3853473536022207	3.910548379673374	3.9008085665116137
0.3908579759596993	0.4206150462922616	0.20162032186315273	0.4165276604507428	0.684327523643646	0.6794895427717145	0.04995513046691038	0.041645456981021026	0.03382094016979021	0.03994590686095405	0.04905665142325877	0.08494582893590746	2.221966442537629	2.3703921125322087	1.1268784194031052	2.343157110890212	3.886646670085877	4.003865575014146
0.40003551708577395	0.4252708801004322	0.19920160741880377	0.4134022027908001	0.6899867637283407	0.6775352158253392	0.04925471096652998	0.04168701362885382	0.033862650928729136	0.041442668579461946	0.050063034071082105	0.08719593676248148	2.272476804247254	2.3967351030567614	1.113409255746112	2.329246434005453	3.9229085629106413	4.001395565223901
0.39510787043970436	0.42313079316731445	0.2022187065275543	0.4199734478366174	0.6989590883196195	0.6952785109354963	0.0489176638871275	0.04091351192290187	0.0341768283891756	0.03990130171195262	0.04760337824536028	0.08282157921422567	2.2436942188590216	2.38273204397216	1.1306498757293464	2.3624300764799226	3.9637196999054987	4.088137996018038
0.39514768573312503	0.40886367940005364	0.20436986538900012	0.4111710198223243	0.6996931242066222	0.7005508601198186	0.04907234008767918	0.04164552864706877	0.03479677028571575	0.040144159741253335	0.048016147687056636	0.08110807798167886	2.2442829727647404	2.304167010720933	1.1434292440492813	2.3135072508777292	3.969596002406314	4.112016109152536
0.3946106652852026	0.4121466978189288	0.20127818180437038	0.40130490553897546	0.6884955912915324	0.6906903551968225	0.04921878775285118	0.041911888403738065	0.0347162520648899	0.041502829841091354	0.04826427249862176	0.08204018099305939	2.2415758044127925	2.323319963085002	1.1260354176038554	2.2612294632216656	3.907082243760523	4.057957961948934
0.3992590583694857	0.4081633535082316	0.20025260349984295	0.41295244388355634	0.6786093455352633	0.7313446427697634	0.04949570958881307	0.04225594969505882	0.03486016880356524	0.04038272772573462	0.04901853193357232	0.08188723750687685	2.268636911618504	2.301698638062236	1.1204688998469845	2.324115217354652	3.854016717238837	4.296147167308735
0.3900697841824831	0.4191077372539689	0.2021966559200137	0.4208934834333044	0.6890307826990449	0.7191259267766186	0.04972111328190688	0.04249159618029056	0.034376328672097424	0.03926576177831761	0.04808385053766052	0.08050697173406543	2.2169440675632712	2.3640017741128596	1.1307659331809743	2.36601827094712	3.9093817228654664	4.218481103769341
0.3869468750849744	0.4196702183596149	0.2014339443151616	0.4199829913419344	0.692787898688664	0.67822623363629	0.049280657643832514	0.042470934801748364	0.0335653666808224	0.03930399606232103	0.04759991955390812	0.08153969861839218	2.198183890114343	2.3671230325932395	1.1255312708955758	2.360995292852382	3.928709348411769	3.9827144330736344
0.39357095566569017	0.41705409016363576	0.19692899809563497	0.4230714760936052	0.6854786695601913	0.6865869187784661	0.04918851227474121	0.0426348291285331	0.03391009320569882	0.04064466228087892	0.04876944975331757	0.08398251899312242	2.2355990595469475	2.3527725002360986	1.1007622621288493	2.381723125952929	3.8920164854554216	4.041762191395528
0.3982348991098697	0.40585548757421863	0.20055285197722	0.428212391005374	0.6927842234517558	0.6975428629373146	0.04844211766456063	0.04278408396450614	0.034329195563005475	0.03989938050488474	0.048525195945352456	0.08343179170747941	2.260327956989214	2.289956035278656	1.121517025508538	2.4087708086898907	3.9324919814452115	4.103977652539944
0.39295635393284645	0.40321961197856687	0.1965264008799222	0.4339622691216137	0.6868996199436818	0.7190868646634432	0.04837419430226914	0.04347621466811262	0.03481529102396788	0.039424098028499624	0.047072932281094035	0.07576704302659955	2.2302092708488694	2.2767395755447013	1.099567430403732	2.439891082662599	3.8931698389865033	4.198028091751841
0.3974724205227705	0.40187423497898117	0.1955546538483096	0.4320382533238911	0.670248736360935	0.6938404017223136	0.04838439732379957	0.043124744555551237	0.03530033195827885	0.038307783695737535	0.04949993019615016	0.07951968781327035	2.2558641027951536	2.268304949625683	1.0946932993770302	2.4262119062321865	3.8084489079787978	4.066088552544834
0.39234740555687636	0.39476925736074153	0.1962153123392354	0.43329568257079815	0.6731945270565942	0.7074771485256713	0.048736008305079896	0.043767925852357344	0.03513181298389252	0.03834064278083469	0.04630373913752294	0.07683437820411736	2.2275955076704648	2.2297087795182384	1.0981953952695709	2.4333577738162546	3.81242044236112	4.134731063123429
0.39232569236660714	0.40254215886529904	0.20346386080028167	0.43636605782603677	0.6742155911646368	0.7069241323275325	0.04894213339953227	0.04342814709645481	0.03505261297999447	0.038897529147450316	0.04691570418819277	0.07696242606504926	2.227952060077763	2.2727995950287183	1.1386691046210395	2.4520426615008972	3.8206510515004966	4.132036154383918
0.40104575190795255	0.4035812426722661	0.20652192167294656	0.4291153407897241	0.699444120542905	0.7073411421930643	0.048637359103356315	0.04312378622108391	0.034281595202553465	0.038906349651724584	0.04810845394348735	0.08326830126807201	2.276746578685949	2.277937544630278	1.1548384921331256	2.4113216496263115	3.968566405391381	4.160939435865899
0.39627544856201413	0.40665347024960674	0.21048671880164987	0.43060315609261884	0.6928836952921691	0.7038514021044536	0.048533267553405646	0.04295437853204684	0.03496947827930024	0.038025289575558514	0.04656611252893632	0.08272548601206738	2.2494206989141405	2.2948693884434257	1.177868134753395	2.417431013803034	3.925002383427989	4.138144053033465
