b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4642640680705764	0.3109396427805212	0.2617665966909311	0.3394149034254825	0.47118588921295973	1.1417409111570567	0.045184476420606925	0.029972841036897152	0.026849540762893847	0.024648255112322836	0.024315393108952473	0.022945309208393275	2.627017675724759	1.7313918281955707	1.4527357830153937	1.8792331797837443	2.607877536637386	6.309929980495566
0.463270118615529	0.3095552249785135	0.26030196292196917	0.3392679607237839	0.4702581456608615	1.1446047684805645	0.04519097091495171	0.029888742376600688	0.026898653517361176	0.02465440087344895	0.02444512790702369	0.022842404695981984	2.6214112971273558	1.7235286680364421	1.4446832554651075	1.878431967980613	2.603104502059716	6.325058919064658
0.46445301348962303	0.3124272836553122	0.2614181779638402	0.33691253357392015	0.4699050827798975	1.150111740085959	0.045070124017337766	0.029907968866418954	0.026817237548708652	0.02491164434956662	0.024727236095820847	0.023263229247063956	2.627771886623301	1.7395552148655191	1.4507520773884242	1.8659045345892877	2.6019361803025127	6.358360207976516
0.4648647844468662	0.31276511120075573	0.2615343083361755	0.33388108746440187	0.46971556846069035	1.1502008810261408	0.044995006143259575	0.029894299902051856	0.026781820940494645	0.02508566507659224	0.024791151879745385	0.023097846866096405	2.6298945358836487	1.7414108454543398	1.4513416244020303	1.8494601623630769	2.601064830179543	6.357725076805018
0.4648647844468662	0.31276511120075573	0.2615343083361755	0.33388108746440187	0.46971556846069035	1.1502008810261408	0.044995006143259575	0.029894299902051856	0.026781820940494645	0.02508566507659224	0.024791151879745385	0.023097846866096405	2.6298945358836487	1.7414108454543398	1.4513416244020303	1.8494601623630769	2.601064830179543	6.357725076805018
0.4648647844468662	0.31276511120075573	0.2615343083361755	0.33388108746440187	0.46971556846069035	1.1502008810261408	0.044995006143259575	0.029894299902051856	0.026781820940494645	0.02508566507659224	0.024791151879745385	0.023097846866096405	2.6298945358836487	1.7414108454543398	1.4513416244020303	1.8494601623630769	2.601064830179543	6.357725076805018
0.4648647844468662	0.31276511120075573	0.2615343083361755	0.33388108746440187	0.46971556846069035	1.1502008810261408	0.044995006143259575	0.029894299902051856	0.026781820940494645	0.02508566507659224	0.024791151879745385	0.023097846866096405	2.6298945358836487	1.7414108454543398	1.4513416244020303	1.8494601623630769	2.601064830179543	6.357725076805018
0.4648647844468662	0.31276511120075573	0.2615343083361755	0.33388108746440187	0.46971556846069035	1.1502008810261408	0.044995006143259575	0.029894299902051856	0.026781820940494645	0.02508566507659224	0.024791151879745385	0.023097846866096405	2.6298945358836487	1.7414108454543398	1.4513416244020303	1.8494601623630769	2.601064830179543	6.357725076805018
0.46370718294948887	0.311810597166431	0.25928168525655876	0.3323838033548092	0.4701577700738765	1.1569634663747226	0.04508660381890316	0.029892581384794482	0.026750069308037402	0.02502390329019618	0.024610594011609165	0.022566273009844807	2.6235974560125412	1.7360931331957041	1.438792247105472	1.8410445631317012	2.6030101685791207	6.391458440014039
0.46284892135496825	0.31106978673972707	0.25881025583596323	0.3321672756090646	0.4678913320297456	1.1603085578490009	0.045134742597119366	0.02986306304325327	0.026747832384517767	0.02496291436707702	0.024643616759266605	0.022567082884707757	2.6188736359693183	1.7319140158719863	1.4361727829692301	1.8397251102882026	2.5905537411366844	6.409943431487576
