state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-29	0	74972521	74972521	74972521	74972521	74972521	74972521	0
Maharashtra	susceptible	2021-04-30	0	74532809.1615971	74534448.1615971	74536894.6615971	74536814.79918434	74539075.6615971	74540443.1615971	1139.6178027595645
Maharashtra	susceptible	2021-05-01	0	73884438.1615971	73888463.1615971	73893902.6615971	73893653.30367088	73898588.2865971	73900673.1615971	2514.5575512549303
Maharashtra	susceptible	2021-05-02	0	73092720.1615971	73097904.1615971	73107436.1615971	73107085.00905474	73115130.6865971	73118332.1615971	4173.659162143778
Maharashtra	susceptible	2021-05-03	0	72202274.1615971	72210451.1615971	72224344.6615971	72223776.94474766	72235572.6615971	72241056.1615971	6085.329477591473
Maharashtra	susceptible	2021-05-04	0	71249182.1615971	71259753.1615971	71278520.1615971	71277754.43278354	71293586.0865971	71300625.1615971	8094.6540310863
Maharashtra	susceptible	2021-05-05	0	70258749.1615971	70270969.1615971	70294464.1615971	70293631.59330198	70313978.4865971	70321301.1615971	10244.091971243242
Maharashtra	susceptible	2021-05-06	0	69247634.1615971	69261706.1615971	69290382.6615971	69289036.21194606	69314059.3865971	69321913.1615971	12424.486648288474
Maharashtra	susceptible	2021-05-07	0	68226157.1615971	68245075.1615971	68278161.1615971	68276712.74185632	68306154.1365971	68315776.1615971	14632.496820988801
Maharashtra	susceptible	2021-05-08	0	67207002.1615971	67229328.1615971	67267388.1615971	67265817.3051664	67300619.68659711	67310676.1615971	16915.96769326005
Maharashtra	susceptible	2021-05-09	0	66193648.1615971	66221263.1615971	66264463.6615971	66262895.88891515	66302249.261597104	66314146.1615971	19262.057345362122
Maharashtra	susceptible	2021-05-10	0	65194082.1615971	65226873.1615971	65274485.1615971	65272757.040959015	65316059.8365971	65329627.1615971	21592.422860631857
Maharashtra	susceptible	2021-05-11	0	64211319.1615971	64246926.1615971	64300485.1615971	64298721.76877557	64347448.6865971	64360555.1615971	23938.6535007729
Maharashtra	susceptible	2021-05-12	0	63246221.1615971	63286654.1615971	63345063.1615971	63343236.31912452	63396991.761597104	63411172.1615971	26328.7032174257
Maharashtra	susceptible	2021-05-13	0	62301461.1615971	62346396.1615971	62409989.6615971	62407953.38741963	62466679.986597106	62482067.1615971	28709.94218431753
Maharashtra	susceptible	2021-05-14	0	61378658.1615971	61427656.1615971	61496550.6615971	61494106.16907467	61557412.236597106	61576353.1615971	31033.7198236628
Maharashtra	susceptible	2021-05-15	0	60480387.1615971	60531182.1615971	60604859.1615971	60602430.28821724	60669970.6865971	60690855.1615971	33310.78681278121
Maharashtra	susceptible	2021-05-16	0	59603685.1615971	59656969.1615971	59735562.6615971	59733469.75132791	59805707.1615971	59826355.1615971	35551.24114415638
Maharashtra	susceptible	2021-05-17	0	58751294.1615971	58806360.1615971	58890051.6615971	58887588.69649242	58965168.011597104	58987216.1615971	37831.524902758065
Maharashtra	susceptible	2021-05-18	0	57920883.1615971	57978235.1615971	58067866.1615971	58064778.21942362	58146599.6365971	58168732.1615971	40027.64261732823
Maharashtra	susceptible	2021-05-19	0	57113953.1615971	57174271.1615971	57267614.1615971	57265048.095794514	57351210.7365971	57375438.1615971	42166.61046236751
Maharashtra	susceptible	2021-05-20	0	56329745.1615971	56392826.1615971	56491237.1615971	56488418.45471774	56578775.68659711	56603089.1615971	44281.815700185405
Maharashtra	susceptible	2021-05-21	0	55568645.1615971	55634480.1615971	55737438.1615971	55734559.7946978	55829109.7865971	55854576.1615971	46402.154377689076
Maharashtra	susceptible	2021-05-22	0	54830626.1615971	54898298.1615971	55006476.6615971	55003360.010550246	55102243.736597106	55129404.1615971	48417.53055060988
Maharashtra	susceptible	2021-05-23	0	54337908.1615971	54404867.1615971	54515182.1615971	54512137.87047048	54610422.7365971	54639490.1615971	48778.41792005886
Maharashtra	susceptible	2021-05-24	0	53859609.1615971	53924598.1615971	54037458.1615971	54034281.37096899	54131554.361597106	54161996.1615971	49173.43106424106
Maharashtra	susceptible	2021-05-25	0	53396063.1615971	53459432.1615971	53574515.1615971	53571410.32012153	53669370.6115971	53700562.1615971	49680.1397111211
Maharashtra	susceptible	2021-05-26	0	52947933.1615971	53010461.1615971	53127753.6615971	53124477.90187626	53220671.5865971	53254476.1615971	50185.776716676395
Maharashtra	susceptible	2021-05-27	0	52516165.1615971	52577555.1615971	52697110.6615971	52694017.65461804	52790405.3115971	52824612.1615971	50727.014174776734
Maharashtra	susceptible	2021-05-28	0	52100848.1615971	52162055.1615971	52283202.6615971	52280202.80815742	52376916.21159711	52410677.1615971	51313.39236068195
Maharashtra	susceptible	2021-05-29	0	51703204.1615971	51763185.1615971	51886331.6615971	51882992.89290319	51979689.986597106	52013427.1615971	51911.948544511455
Maharashtra	susceptible	2021-05-30	0	51321591.1615971	51379818.1615971	51505244.6615971	51502125.86000189	51599785.58659711	51632827.1615971	52515.15173096165
Maharashtra	susceptible	2021-05-31	0	50954714.1615971	51014202.1615971	51140185.6615971	51137340.30666191	51235072.111597106	51268609.1615971	53084.73715247407
Maharashtra	susceptible	2021-06-01	0	50602105.1615971	50663735.1615971	50790422.1615971	50788102.074857324	50888124.486597106	50918305.1615971	53683.381469390486
Maharashtra	susceptible	2021-06-02	0	50265547.1615971	50328670.1615971	50456285.6615971	50453983.07336181	50555442.6865971	50584909.1615971	54264.82892753959
Maharashtra	susceptible	2021-06-03	0	49943784.1615971	50007100.1615971	50136884.1615971	50134473.71493708	50236499.6865971	50265470.1615971	54858.814850656854
