b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08577012691262538	1.0261383078506859e-4	0.014631735816465237	0.004832144068910627	0.01056357212445863	0.032571601709630166	0.12453316906875442	0.07321187858350447	0.16944509135459768	0.4666535591207682	0.7107510639372209	0.7478817566838126	0.5286330100833553	6.016556254660581e-4	0.09402302464153185	0.039448234069447516	0.10131442980037318	0.3194630672739851
0.08726043980023702	1.0277961769752696e-4	0.014624212264681141	0.004880115531483475	0.01061922758796921	0.033099250320159215	0.12369760963081934	0.07316612928908384	0.16384232147010985	0.4487779821212268	0.7170143530152803	0.7476495252272233	0.5373920547965543	6.026001911285448e-4	0.09349560668471837	0.03932980596740042	0.1022371018292494	0.3245933145044554
0.08664319698120901	1.0275237362935637e-4	0.01461052969205848	0.0048943949623790175	0.010644977467619592	0.0335413055725654	0.12388838646609049	0.07297846502125083	0.16281240838366054	0.4542501185244573	0.7107677845061284	0.7405097767333735	0.5336874209051858	6.023277128768386e-4	0.09332014955636102	0.03960148293680763	0.10209622304485015	0.32752820877609096
0.08705469556752116	1.0460902000557521e-4	0.014619812362842642	0.0048296119809513776	0.01075863772492271	0.033438335540180206	0.12352074071673834	0.07218675192101943	0.17107004583223973	0.4651742507064521	0.7130571862739309	0.7347842478683864	0.5360349559134341	6.127270109383594e-4	0.09408530691400474	0.03938578976352564	0.10333035517701222	0.32540331357366503
0.0864225983080291	1.051591673298239e-4	0.014617770062481734	0.0048365074494248934	0.01064870712147433	0.03351289003631828	0.12420139480350355	0.07335795750447639	0.16577648997866043	0.4611251927208021	0.7097218311785789	0.7340305309984624	0.5324867857182692	6.166695133453183e-4	0.09361973100993529	0.039327521219573155	0.10206687121091196	0.3259811484234249
0.08556449228253453	1.0412826575010752e-4	0.014706656824304276	0.00476493231285264	0.010410553008936708	0.0332203334948489	0.12404370465853573	0.07386959837058671	0.1629810063251389	0.4625377411138602	0.7024093427166556	0.7355248223523497	0.5271207352637018	6.109356489726752e-4	0.09394862874102008	0.03878486966641963	0.09933907912932509	0.32342568483855394
0.08678773594964614	1.048978106271508e-4	0.014676693255566049	0.004789661587431387	0.01060757961344372	0.03285176191215452	0.12388459575985226	0.07292065767223459	0.16523242865949647	0.4511712355957518	0.6982465937101879	0.7187933098527874	0.5345757995579332	6.148686698487046e-4	0.09395041790544331	0.03866784217254225	0.1009609573299805	0.3166235517368359
0.08740668841779847	1.0509084743094088e-4	0.014723734899955132	0.00476983183422887	0.010450253482083104	0.03309331499977505	0.12339669160206786	0.07360221678739501	0.15931868069902586	0.46475300564705807	0.7082480726694647	0.7131768416388016	0.5381389380976387	6.164189613754506e-4	0.09374244354322452	0.038886530920778935	0.10007466253273346	0.31786487933583607
0.08684702390927361	1.0492765151642319e-4	0.014708399208644723	0.004782321635701072	0.010190925442829932	0.03349058087738174	0.12386896163203083	0.07292651516041601	0.16127868991687516	0.4540393180848258	0.7073586529550168	0.7079149438386225	0.5349330495652054	6.150471786849813e-4	0.09381336275143552	0.03868878193272903	0.09753826558066037	0.32065029759748037
0.08610589854079609	1.0349098791773449e-4	0.014674556811458026	0.004778364447318396	0.010497395212441444	0.033704977682187845	0.12402230886504757	0.0731913477677365	0.16533375383104856	0.43998668715213657	0.7138201126266249	0.7078001740153621	0.5304453010629356	6.06786237247632e-4	0.09394543557484555	0.038264157574985885	0.10086810155384607	0.3226803884408178
0.08603051098615477	1.0305289613735928e-4	0.014747231410953618	0.004791647327360836	0.010455101540176922	0.03352796486961269	0.12398075793259028	0.0734639208425237	0.16520445203241868	0.4584038486633882	0.7144911199198034	0.7138601640084529	0.5299599842671864	6.043818625852894e-4	0.0943995439095036	0.03888650423812891	0.10050272577949572	0.3221736932579184
