state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-04-29	0	9853035	9853035	9853035	9853035	9853035	9853035	0
Delhi	susceptible	2021-04-30	0	9835687.023330456	9835934.023330456	9836240.023330456	9836241.335394265	9836555.873330455	9836737.023330456	161.7063778998503
Delhi	susceptible	2021-05-01	0	9810145.023330456	9810418.023330456	9811085.023330456	9811073.59262258	9811703.798330456	9812409.023330456	325.8436820560946
Delhi	susceptible	2021-05-02	0	9778694.023330456	9779112.023330456	9780154.523330456	9780150.223230755	9781154.873330455	9782569.023330456	515.191116356507
Delhi	susceptible	2021-05-03	0	9743029.023330456	9743986.023330456	9745429.023330456	9745440.401196856	9746788.773330456	9748633.023330456	718.2011148953942
Delhi	susceptible	2021-05-04	0	9705085.023330456	9706582.023330456	9708410.523330456	9708423.288036337	9710223.273330456	9712560.023330456	941.4788850651058
Delhi	susceptible	2021-05-05	0	9666402.023330456	9667884.023330456	9670226.023330456	9670233.93060862	9672441.198330456	9675223.023330456	1177.7524613970904
Delhi	susceptible	2021-05-06	0	9627214.023330456	9628854.023330456	9631706.023330456	9631703.026321482	9634403.023330456	9637575.023330456	1421.8758057025386
Delhi	susceptible	2021-05-07	0	9587842.023330456	9590134.023330456	9593466.023330456	9593452.479960565	9596620.498330455	9600480.023330456	1642.5160954916505
Delhi	susceptible	2021-05-08	0	9549807.023330456	9552093.023330456	9555879.523330456	9555882.319940625	9559504.748330455	9563969.023330456	1873.5676163531045
Delhi	susceptible	2021-05-09	0	9512846.023330456	9515099.023330456	9519284.023330456	9519323.489930656	9523383.848330455	9527997.023330456	2087.6187617094183
Delhi	susceptible	2021-05-10	0	9477019.023330456	9479272.023330456	9483972.023330456	9483987.208774125	9488430.398330456	9493581.023330456	2301.5830421412734
Delhi	susceptible	2021-05-11	0	9442310.023330456	9444857.023330456	9449991.523330456	9449999.11156575	9454845.248330455	9460511.023330456	2511.5537618299536
Delhi	susceptible	2021-05-12	0	9409185.023330456	9411772.023330456	9417405.023330456	9417438.258624574	9422573.973330457	9428844.023330456	2718.306011483431
Delhi	susceptible	2021-05-13	0	9377518.023330456	9380197.023330456	9386299.023330456	9386345.614556776	9391895.423330456	9398528.023330456	2904.9173922634877
Delhi	susceptible	2021-05-14	0	9347036.023330456	9350264.023330456	9356642.523330456	9356716.85832547	9362854.123330455	9369805.023330456	3104.754661588345
Delhi	susceptible	2021-05-15	0	9318236.023330456	9321824.023330456	9328489.023330456	9328556.344367346	9334849.298330456	9342475.023330456	3288.5550727167515
Delhi	susceptible	2021-05-16	0	9290848.023330456	9294774.023330456	9301718.523330456	9301812.396710316	9308644.323330455	9316280.023330456	3467.9537337036736
Delhi	susceptible	2021-05-17	0	9264934.023330456	9269076.023330456	9276367.523330456	9276454.514357375	9283650.148330456	9291844.023330456	3642.4968430275303
Delhi	susceptible	2021-05-18	0	9240428.023330456	9244610.023330456	9252377.023330456	9252432.006381303	9259943.173330456	9268804.023330456	3809.8184668609388
Delhi	susceptible	2021-05-19	0	9217246.023330456	9221574.023330456	9229596.023330456	9229682.141974524	9237428.923330454	9246300.023330456	3958.7945839631434
Delhi	susceptible	2021-05-20	0	9195028.023330456	9199629.023330456	9208124.023330456	9208163.312463058	9215943.948330456	9225476.023330456	4102.496162325328
Delhi	susceptible	2021-05-21	0	9174441.023330456	9179200.023330456	9187759.023330456	9187815.595613606	9195982.098330457	9205590.023330456	4246.485912775023
Delhi	susceptible	2021-05-22	0	9155076.023330456	9159778.023330456	9168518.023330456	9168579.23170533	9176965.073330456	9187005.023330456	4387.415010417347
Delhi	susceptible	2021-05-23	0	9155497.023330456	9160179.023330456	9168905.523330456	9168975.777567744	9177381.373330455	9187379.023330456	4387.381399338636
Delhi	susceptible	2021-05-24	0	9155918.023330456	9160541.023330456	9169313.523330456	9169373.707777116	9177769.973330455	9187769.023330456	4388.255635278349
Delhi	susceptible	2021-05-25	0	9156351.023330456	9160934.023330456	9169692.023330456	9169772.496909717	9178186.523330456	9188133.023330456	4387.137398494101
Delhi	susceptible	2021-05-26	0	9156771.023330456	9161318.023330456	9170106.023330456	9170172.953539828	9178549.048330454	9188508.023330456	4387.106332480811
Delhi	susceptible	2021-05-27	0	9157146.023330456	9161692.023330456	9170509.023330456	9170573.885743218	9178945.873330455	9188922.023330456	4387.385951544127
Delhi	susceptible	2021-05-28	0	9157602.023330456	9162073.023330456	9170905.023330456	9170976.82492567	9179370.123330455	9189333.023330456	4386.192091803815
Delhi	susceptible	2021-05-29	0	9157987.023330456	9162469.023330456	9171311.523330456	9171381.805483995	9179798.273330456	9189703.023330456	4386.45391827573
