stat	value
thetaS_last_obs_p_mean	0.9991281
thetaI_last_obs_p_mean	0.0003147483
thetaR_last_obs_p_mean	0.0005571342
thetaS_last_obs_p_ci_low	0.9990075
thetaS_last_obs_p_ci_med	0.9991291
thetaS_last_obs_p_ci_up	0.9992434
thetaI_last_obs_p_ci_low	0.0002467802
thetaI_last_obs_p_ci_med	0.0003137831
thetaI_last_obs_p_ci_up	0.0003882927
thetaR_last_obs_p_ci_low	0.0004662698
thetaR_last_obs_p_ci_med	0.000556149
thetaR_last_obs_p_ci_up	0.0006529907
R0_p_mean	1.862343
R0_p_ci_low	1.028011
R0_p_ci_med	1.745552
R0_p_ci_up	3.374759
gamma_p_mean	0.07449316
gamma_p_ci_low	0.01757086
gamma_p_ci_med	0.06980805
gamma_p_ci_up	0.1575305
beta_p_mean	0.1279542
beta_p_ci_low	0.03334803
beta_p_ci_med	0.1260125
beta_p_ci_up	0.2358713
incidence_mean	0.0246905
incidence_ci_low	0.0004656756
incidence_ci_median	0.003694012
incidence_ci_up	0.2227579
thetaI_tp1_mean	0.005697601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001839404
thetaI_tp1_ci_up	0.05643557
thetaR_tp1_mean	0.01433604
thetaR_tp1_ci_low	6.453425e-05
thetaR_tp1_ci_med	0.00351536
thetaR_tp1_ci_up	0.1096239
Y_tp1_mean	0.005697541
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001819884
Y_tp1_ci_up	0.05650693
R_tp1_mean	0.01433622
R_tp1_ci_low	6.128546e-05
R_tp1_ci_med	0.003521437
R_tp1_ci_up	0.1096851
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0179156
thetaR_max_ci_low	3.451853e-05
thetaR_max_ci_med	0.003701611
thetaR_max_ci_up	0.1481448
cumInf_mean	0.02465245
cumInf_ci_low	3.528766e-05
cumInf_ci_med	0.004041513
cumInf_ci_up	0.2207598
dthetaI_tp1_date	12/25/20
first_tp_mean	08/31/20
first_tp_ci_low	07/19/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/25/20
second_tp_mean	09/05/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/05/21
end_p_mean	12/03/20
end_p_ci_low	09/03/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
