stat	value
thetaS_last_obs_p_mean	0.9994165
thetaI_last_obs_p_mean	0.0002040047
thetaR_last_obs_p_mean	0.0003794801
thetaS_last_obs_p_ci_low	0.9993148
thetaS_last_obs_p_ci_med	0.9994176
thetaS_last_obs_p_ci_up	0.9995121
thetaI_last_obs_p_ci_low	0.0001491567
thetaI_last_obs_p_ci_med	0.0002030749
thetaI_last_obs_p_ci_up	0.0002640215
thetaR_last_obs_p_ci_low	0.0003037706
thetaR_last_obs_p_ci_med	0.0003783984
thetaR_last_obs_p_ci_up	0.0004610449
R0_p_mean	1.712883
R0_p_ci_low	0.966463
R0_p_ci_med	1.596928
R0_p_ci_up	3.134771
gamma_p_mean	0.1129652
gamma_p_ci_low	0.02313117
gamma_p_ci_med	0.1065675
gamma_p_ci_up	0.2398599
beta_p_mean	0.1770552
beta_p_ci_low	0.04272581
beta_p_ci_med	0.1739385
beta_p_ci_up	0.3312477
incidence_mean	0.1269521
incidence_ci_low	0.0003812491
incidence_ci_median	0.01469603
incidence_ci_up	0.733169
thetaI_tp1_mean	0.009309174
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007426094
thetaI_tp1_ci_up	0.08545312
thetaR_tp1_mean	0.02098788
thetaR_tp1_ci_low	0.0001019999
thetaR_tp1_ci_med	0.004088956
thetaR_tp1_ci_up	0.1742917
Y_tp1_mean	0.009308623
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007443365
Y_tp1_ci_up	0.08552778
R_tp1_mean	0.02098926
R_tp1_ci_low	9.723196e-05
R_tp1_ci_med	0.004088148
R_tp1_ci_up	0.1743373
thetaI_tp2_mean	0.01885463
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001781759
thetaI_tp2_ci_up	0.1340931
thetaR_tp2_mean	0.1031983
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01163211
thetaR_tp2_ci_up	0.6561768
Y_tp2_mean	0.01885562
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001776477
Y_tp2_ci_up	0.1341324
R_tp2_mean	0.1031996
R_tp2_ci_low	0
R_tp2_ci_med	0.01162278
R_tp2_ci_up	0.6558719
thetaR_max_mean	0.1074364
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01216615
thetaR_max_ci_up	0.666765
cumInf_mean	0.126271
cumInf_ci_low	0
cumInf_ci_med	0.01465959
cumInf_ci_up	0.7315102
dthetaI_tp1_date	10/30/20
first_tp_mean	10/01/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	01/02/21
second_tp_mean	10/09/20
second_tp_ci_low	07/18/20
second_tp_ci_med	10/15/20
second_tp_ci_up	01/05/21
end_p_mean	12/05/20
end_p_ci_low	08/26/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
