date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	139456	124285	155682	NA	Cautious return
2020-08-05	139995	122566	158653	539	Cautious return
2020-08-06	140490	120999	161411	495	Cautious return
2020-08-07	140970	119826	163999	480	Cautious return
2020-08-08	141412	118562	166306	442	Cautious return
2020-08-09	141847	117626	168401	435	Cautious return
2020-08-10	142260	116548	170443	413	Cautious return
2020-08-11	142658	115777	172413	398	Cautious return
2020-08-12	143050	115049	174208	392	Cautious return
2020-08-13	143408	114293	175816	358	Cautious return
2020-08-14	143752	113589	177603	344	Cautious return
2020-08-15	144094	112977	179185	342	Cautious return
2020-08-16	144423	112321	180774	329	Cautious return
2020-08-17	144717	111717	182269	294	Cautious return
2020-08-18	145002	111130	183800	285	Cautious return
2020-08-19	145275	110535	185021	273	Cautious return
2020-08-20	145549	109921	186267	274	Cautious return
2020-08-21	145807	109514	187636	258	Cautious return
2020-08-22	146058	108979	188819	251	Cautious return
2020-08-23	146290	108358	189971	232	Cautious return
2020-08-24	146511	107809	191145	221	Cautious return
2020-08-25	146719	107462	192267	208	Cautious return
2020-08-26	146903	106908	193397	184	Cautious return
2020-08-27	147085	106481	194481	182	Cautious return
2020-08-28	147271	106113	195553	186	Cautious return
2020-08-29	147450	105522	196513	179	Cautious return
2020-08-30	147611	105215	197679	161	Cautious return
2020-08-31	147776	104876	198591	165	Cautious return
2020-09-01	147941	104503	199664	165	Cautious return
2020-09-02	148086	104122	200426	145	Cautious return
2020-09-03	148222	103656	201280	136	Cautious return
2020-09-04	148336	103264	202251	114	Cautious return
2020-09-05	148459	102799	203029	123	Cautious return
2020-09-06	148600	102524	204097	141	Cautious return
2020-09-07	148716	102123	204734	116	Cautious return
2020-09-08	148824	101852	205596	108	Cautious return
2020-09-09	148920	101329	206262	96	Cautious return
2020-09-10	149026	100962	207195	106	Cautious return
2020-09-11	149127	100462	208008	101	Cautious return
2020-09-12	149209	100137	208887	82	Cautious return
2020-09-13	149301	99691	209525	92	Cautious return
2020-09-14	149384	99277	210141	83	Cautious return
2020-09-15	149471	99149	210676	87	Cautious return
2020-09-16	149531	98516	211542	60	Cautious return
2020-09-17	149607	98033	212138	76	Cautious return
2020-09-18	149683	97667	212770	76	Cautious return
2020-09-19	149752	97298	213556	69	Cautious return
2020-09-20	149809	96827	214124	57	Cautious return
2020-09-21	149870	96503	215043	61	Cautious return
2020-09-22	149918	96140	215645	48	Cautious return
2020-09-23	149978	95805	216353	60	Cautious return
2020-09-24	150024	95376	216962	46	Cautious return
2020-09-25	150069	95007	217586	45	Cautious return
2020-09-26	150125	94736	218270	56	Cautious return
2020-09-27	150182	94289	218673	57	Cautious return
2020-09-28	150221	93703	219355	39	Cautious return
2020-09-29	150250	93449	219938	29	Cautious return
2020-09-30	150278	93317	220625	28	Cautious return
2020-10-01	150309	92883	221375	31	Cautious return
2020-10-02	150351	92454	221851	42	Cautious return
2020-10-03	150401	92105	222563	50	Cautious return
2020-10-04	150432	91655	223114	31	Cautious return
2020-10-05	150468	91340	223722	36	Cautious return
2020-10-06	150507	90904	224017	39	Cautious return
2020-10-07	150539	90539	224631	32	Cautious return
2020-10-08	150572	90214	225332	33	Cautious return
2020-10-09	150578	90003	225765	6	Cautious return
2020-10-10	150590	89451	226122	12	Cautious return
2020-10-11	150617	89141	226669	27	Cautious return
2020-10-12	150650	88730	227308	33	Cautious return
2020-10-13	150675	88417	227587	25	Cautious return
2020-10-14	150660	88077	228214	-15	Cautious return
2020-10-15	150675	87713	228597	15	Cautious return
2020-10-16	150701	87327	229131	26	Cautious return
2020-10-17	150729	86927	229834	28	Cautious return
2020-10-18	150762	86631	230286	33	Cautious return
2020-10-19	150779	86231	230585	17	Cautious return
2020-10-20	150795	85870	231224	16	Cautious return
2020-10-21	150804	85538	231782	9	Cautious return
2020-10-22	150818	85275	232277	14	Cautious return
2020-10-23	150837	85097	232708	19	Cautious return
2020-10-24	150855	84573	233207	18	Cautious return
2020-10-25	150865	84289	233796	10	Cautious return
2020-10-26	150894	84079	233980	29	Cautious return
2020-10-27	150901	83706	234791	7	Cautious return
2020-10-28	150904	83415	234999	3	Cautious return
2020-10-29	150903	82994	235356	-1	Cautious return
2020-10-30	150910	82776	235730	7	Cautious return
2020-10-31	150926	82520	236086	16	Cautious return
2020-11-01	150939	82183	236702	13	Cautious return
2020-11-02	150941	81815	237232	2	Cautious return
2020-11-03	150934	81493	237505	-7	Cautious return
2020-11-04	150937	81297	237733	3	Cautious return
2020-11-05	150950	80936	238370	13	Cautious return
2020-11-06	150949	80601	238636	-1	Cautious return
2020-11-07	150943	80212	239342	-6	Cautious return
2020-11-08	150950	79896	239636	7	Cautious return
2020-11-09	150952	79588	240072	2	Cautious return
2020-11-10	150950	79401	240404	-2	Cautious return
2020-11-11	150959	79051	241095	9	Cautious return
