stat	value
thetaS_last_obs_p_mean	0.9985598
thetaI_last_obs_p_mean	0.0003637378
thetaR_last_obs_p_mean	0.001076491
thetaS_last_obs_p_ci_low	0.9984035
thetaS_last_obs_p_ci_med	0.9985605
thetaS_last_obs_p_ci_up	0.998711
thetaI_last_obs_p_ci_low	0.000288846
thetaI_last_obs_p_ci_med	0.0003626601
thetaI_last_obs_p_ci_up	0.0004434649
thetaR_last_obs_p_ci_low	0.0009475689
thetaR_last_obs_p_ci_med	0.001075711
thetaR_last_obs_p_ci_up	0.001210515
R0_p_mean	1.504876
R0_p_ci_low	0.9592768
R0_p_ci_med	1.432274
R0_p_ci_up	2.491586
gamma_p_mean	0.0969785
gamma_p_ci_low	0.02668651
gamma_p_ci_med	0.09447821
gamma_p_ci_up	0.1836512
beta_p_mean	0.1377954
beta_p_ci_low	0.0458216
beta_p_ci_med	0.1364872
beta_p_ci_up	0.2384897
incidence_mean	0.00723182
incidence_ci_low	0.0008131036
incidence_ci_median	0.00276054
incidence_ci_up	0.04288121
thetaI_tp1_mean	0.001202955
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01040518
thetaR_tp1_mean	0.006270121
thetaR_tp1_ci_low	0.0002152462
thetaR_tp1_ci_med	0.003051424
thetaR_tp1_ci_up	0.03332524
Y_tp1_mean	0.001203113
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01041806
R_tp1_mean	0.006270161
R_tp1_ci_low	0.0002111871
R_tp1_ci_med	0.003047231
R_tp1_ci_up	0.0333104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006270121
thetaR_max_ci_low	0.0002152462
thetaR_max_ci_med	0.003051424
thetaR_max_ci_up	0.03332524
cumInf_mean	0.007473075
cumInf_ci_low	0.0002170871
cumInf_ci_med	0.003106364
cumInf_ci_up	0.04333567
dthetaI_tp1_date	01/05/21
first_tp_mean	07/31/20
first_tp_ci_low	07/02/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	01/05/21
second_tp_mean	08/04/20
second_tp_ci_low	07/05/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/05/21
end_p_mean	11/13/20
end_p_ci_low	08/31/20
end_p_ci_med	11/11/20
end_p_ci_up	01/05/21
begin_str	06/20/2020
