date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	28235	18020	40272	NA	No intervention
2020-08-05	29593	17467	44253	1358	No intervention
2020-08-06	31023	17112	48303	1430	No intervention
2020-08-07	32527	16795	52473	1504	No intervention
2020-08-08	34119	16562	56926	1592	No intervention
2020-08-09	35812	16364	61601	1693	No intervention
2020-08-10	37586	16294	66635	1774	No intervention
2020-08-11	39470	16194	72118	1884	No intervention
2020-08-12	41458	16151	77851	1988	No intervention
2020-08-13	43562	16027	84361	2104	No intervention
2020-08-14	45783	16050	91201	2221	No intervention
2020-08-15	48140	16036	98580	2357	No intervention
2020-08-16	50645	16017	106719	2505	No intervention
2020-08-17	53293	16077	115621	2648	No intervention
2020-08-18	56105	16100	125335	2812	No intervention
2020-08-19	59103	16116	135843	2998	No intervention
2020-08-20	62282	16110	147398	3179	No intervention
2020-08-21	65669	16210	160188	3387	No intervention
2020-08-22	69282	16279	173757	3613	No intervention
2020-08-23	73133	16416	188539	3851	No intervention
2020-08-24	77233	16515	204963	4100	No intervention
2020-08-25	81596	16497	222924	4363	No intervention
2020-08-26	86261	16548	242617	4665	No intervention
2020-08-27	91234	16636	264149	4973	No intervention
2020-08-28	96530	16732	287101	5296	No intervention
2020-08-29	102214	16768	313182	5684	No intervention
2020-08-30	108273	16914	341506	6059	No intervention
2020-08-31	114755	16952	371507	6482	No intervention
2020-09-01	121690	17113	405557	6935	No intervention
2020-09-02	129118	17211	441982	7428	No intervention
2020-09-03	137088	17259	481770	7970	No intervention
2020-09-04	145623	17394	526518	8535	No intervention
2020-09-05	154765	17498	573850	9142	No intervention
2020-09-06	164572	17641	625509	9807	No intervention
2020-09-07	175074	17600	683375	10502	No intervention
2020-09-08	186357	17727	745437	11283	No intervention
2020-09-09	198450	17809	812869	12093	No intervention
2020-09-10	211410	17987	886858	12960	No intervention
2020-09-11	225324	18081	968916	13914	No intervention
2020-09-12	240262	17996	1055562	14938	No intervention
2020-09-13	256264	18250	1151891	16002	No intervention
2020-09-14	273423	18227	1256624	17159	No intervention
2020-09-15	291776	18354	1370902	18353	No intervention
2020-09-16	311454	18525	1492008	19678	No intervention
2020-09-17	332515	18540	1623415	21061	No intervention
2020-09-18	354978	18649	1770383	22463	No intervention
2020-09-19	379001	18708	1924804	24023	No intervention
2020-09-20	404642	18767	2088218	25641	No intervention
2020-09-21	432006	18944	2271520	27364	No intervention
2020-09-22	461156	18908	2468859	29150	No intervention
2020-09-23	492152	19033	2680875	30996	No intervention
2020-09-24	525113	19057	2906846	32961	No intervention
2020-09-25	560110	19001	3150256	34997	No intervention
2020-09-26	597231	19232	3410688	37121	No intervention
2020-09-27	636510	19267	3685433	39279	No intervention
2020-09-28	678033	19230	3977247	41523	No intervention
2020-09-29	721869	19326	4297847	43836	No intervention
2020-09-30	768066	19429	4630950	46197	No intervention
2020-10-01	816700	19506	4987860	48634	No intervention
2020-10-02	867848	19721	5356831	51148	No intervention
2020-10-03	921526	19689	5760860	53678	No intervention
2020-10-04	977770	19700	6172800	56244	No intervention
2020-10-05	1036594	19699	6604677	58824	No intervention
2020-10-06	1098081	19803	7063993	61487	No intervention
2020-10-07	1162182	19737	7526373	64101	No intervention
2020-10-08	1228937	19834	8012161	66755	No intervention
2020-10-09	1298371	19910	8519599	69434	No intervention
2020-10-10	1370435	20074	9037126	72064	No intervention
2020-10-11	1445186	20012	9555709	74751	No intervention
2020-10-12	1522594	20172	10092273	77408	No intervention
2020-10-13	1602656	20380	10635776	80062	No intervention
2020-10-14	1685275	20463	11178331	82619	No intervention
2020-10-15	1770532	20523	11732596	85257	No intervention
2020-10-16	1858307	20758	12295827	87775	No intervention
2020-10-17	1948594	20714	12870471	90287	No intervention
