stat	value
thetaS_last_obs_p_mean	0.9995191
thetaI_last_obs_p_mean	0.000132222
thetaR_last_obs_p_mean	0.0003486669
thetaS_last_obs_p_ci_low	0.9994309
thetaS_last_obs_p_ci_med	0.9995201
thetaS_last_obs_p_ci_up	0.9996022
thetaI_last_obs_p_ci_low	9.010622e-05
thetaI_last_obs_p_ci_med	0.000131271
thetaI_last_obs_p_ci_up	0.0001794866
thetaR_last_obs_p_ci_low	0.0002785504
thetaR_last_obs_p_ci_med	0.0003478714
thetaR_last_obs_p_ci_up	0.0004234546
R0_p_mean	1.794707
R0_p_ci_low	0.8270654
R0_p_ci_med	1.663466
R0_p_ci_up	3.512014
gamma_p_mean	0.05843277
gamma_p_ci_low	0.009874076
gamma_p_ci_med	0.04985885
gamma_p_ci_up	0.1533776
beta_p_mean	0.09550938
beta_p_ci_low	0.0153403
beta_p_ci_med	0.08756782
beta_p_ci_up	0.2218183
incidence_mean	0.04754143
incidence_ci_low	0.0001001799
incidence_ci_median	0.001438802
incidence_ci_up	0.5364824
thetaI_tp1_mean	0.008156761
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.760993e-05
thetaI_tp1_ci_up	0.09032914
thetaR_tp1_mean	0.01550558
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001380932
thetaR_tp1_ci_up	0.1548491
Y_tp1_mean	0.008155876
Y_tp1_ci_low	0
Y_tp1_ci_med	8.484107e-05
Y_tp1_ci_up	0.09025026
R_tp1_mean	0.01550593
R_tp1_ci_low	0
R_tp1_ci_med	0.001379598
R_tp1_ci_up	0.1549467
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03418503
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001642122
thetaR_max_ci_up	0.3948717
cumInf_mean	0.04731705
cumInf_ci_low	0
cumInf_ci_med	0.001858787
cumInf_ci_up	0.5350965
dthetaI_tp1_date	12/04/20
first_tp_mean	09/10/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/04/20
second_tp_mean	09/14/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/05/21
end_p_mean	11/17/20
end_p_ci_low	08/19/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
