date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	38118	24890	53556	NA	Moderate return
2020-08-05	39482	23927	57965	1364	Moderate return
2020-08-06	40894	23258	62433	1412	Moderate return
2020-08-07	42327	22615	66869	1433	Moderate return
2020-08-08	43821	22057	71459	1494	Moderate return
2020-08-09	45339	21644	76185	1518	Moderate return
2020-08-10	46900	21214	81096	1561	Moderate return
2020-08-11	48519	20820	86285	1619	Moderate return
2020-08-12	50175	20542	91483	1656	Moderate return
2020-08-13	51878	20265	96844	1703	Moderate return
2020-08-14	53644	20008	102478	1766	Moderate return
2020-08-15	55465	19776	108120	1821	Moderate return
2020-08-16	57347	19580	114541	1882	Moderate return
2020-08-17	59281	19382	120846	1934	Moderate return
2020-08-18	61294	19233	127847	2013	Moderate return
2020-08-19	63360	19166	134837	2066	Moderate return
2020-08-20	65488	18913	142491	2128	Moderate return
2020-08-21	67698	18773	150531	2210	Moderate return
2020-08-22	69976	18726	158556	2278	Moderate return
2020-08-23	72336	18570	167730	2360	Moderate return
2020-08-24	74784	18443	176840	2448	Moderate return
2020-08-25	77315	18341	186538	2531	Moderate return
2020-08-26	79951	18234	196901	2636	Moderate return
2020-08-27	82675	18133	208090	2724	Moderate return
2020-08-28	85482	18167	219726	2807	Moderate return
2020-08-29	88410	18088	231848	2928	Moderate return
2020-08-30	91463	18015	245322	3053	Moderate return
2020-08-31	94621	17866	258925	3158	Moderate return
2020-09-01	97891	17757	273155	3270	Moderate return
2020-09-02	101316	17757	289048	3425	Moderate return
2020-09-03	104855	17693	305800	3539	Moderate return
2020-09-04	108540	17630	323203	3685	Moderate return
2020-09-05	112360	17457	341715	3820	Moderate return
2020-09-06	116375	17472	360949	4015	Moderate return
2020-09-07	120538	17424	381268	4163	Moderate return
2020-09-08	124841	17382	402930	4303	Moderate return
2020-09-09	129369	17471	426493	4528	Moderate return
2020-09-10	134109	17428	451986	4740	Moderate return
2020-09-11	139019	17409	477561	4910	Moderate return
2020-09-12	144147	17514	505134	5128	Moderate return
2020-09-13	149547	17480	534891	5400	Moderate return
2020-09-14	155131	17429	565832	5584	Moderate return
2020-09-15	160984	17419	597460	5853	Moderate return
2020-09-16	167125	17510	634006	6141	Moderate return
2020-09-17	173514	17596	669292	6389	Moderate return
2020-09-18	180186	17459	708249	6672	Moderate return
2020-09-19	187211	17584	750481	7025	Moderate return
2020-09-20	194513	17585	792545	7302	Moderate return
2020-09-21	202176	17497	841064	7663	Moderate return
2020-09-22	210205	17601	890224	8029	Moderate return
2020-09-23	218591	17551	942320	8386	Moderate return
2020-09-24	227372	17638	996918	8781	Moderate return
2020-09-25	236582	17562	1054846	9210	Moderate return
2020-09-26	246221	17615	1117138	9639	Moderate return
2020-09-27	256269	17570	1181967	10048	Moderate return
2020-09-28	266851	17457	1253040	10582	Moderate return
2020-09-29	277890	17555	1325174	11039	Moderate return
2020-09-30	289476	17486	1404653	11586	Moderate return
2020-10-01	301559	17537	1484654	12083	Moderate return
2020-10-02	314220	17548	1572600	12661	Moderate return
2020-10-03	327426	17578	1662161	13206	Moderate return
2020-10-04	341252	17563	1758002	13826	Moderate return
2020-10-05	355694	17465	1860180	14442	Moderate return
2020-10-06	370760	17459	1965645	15066	Moderate return
2020-10-07	386516	17299	2079164	15756	Moderate return
2020-10-08	402974	17337	2198581	16458	Moderate return
2020-10-09	420152	17207	2324484	17178	Moderate return
2020-10-10	438010	17122	2455476	17858	Moderate return
2020-10-11	456681	17194	2595628	18671	Moderate return
2020-10-12	476136	17141	2739703	19455	Moderate return
2020-10-13	496376	17051	2895367	20240	Moderate return
2020-10-14	517434	17155	3057678	21058	Moderate return
2020-10-15	539325	16978	3224094	21891	Moderate return
2020-10-16	562071	16931	3402258	22746	Moderate return
2020-10-17	585649	16740	3588357	23578	Moderate return
2020-10-18	610130	16756	3787681	24481	Moderate return
2020-10-19	635527	16819	3979350	25397	Moderate return
2020-10-20	661831	16580	4198455	26304	Moderate return
2020-10-21	689112	16678	4425237	27281	Moderate return
