stat	value
thetaS_last_obs_p_mean	0.9917506
thetaI_last_obs_p_mean	0.0006114728
thetaR_last_obs_p_mean	0.007637941
thetaS_last_obs_p_ci_low	0.9913784
thetaS_last_obs_p_ci_med	0.9917517
thetaS_last_obs_p_ci_up	0.9921163
thetaI_last_obs_p_ci_low	0.0005123598
thetaI_last_obs_p_ci_med	0.0006104712
thetaI_last_obs_p_ci_up	0.0007156959
thetaR_last_obs_p_ci_low	0.007287261
thetaR_last_obs_p_ci_med	0.007636974
thetaR_last_obs_p_ci_up	0.007994865
R0_p_mean	0.8866647
R0_p_ci_low	0.6654789
R0_p_ci_med	0.8871123
R0_p_ci_up	1.105681
gamma_p_mean	0.1016342
gamma_p_ci_low	0.06191297
gamma_p_ci_med	0.1017143
gamma_p_ci_up	0.1408972
beta_p_mean	0.09030427
beta_p_ci_low	0.04859152
beta_p_ci_med	0.09004849
beta_p_ci_up	0.13342
incidence_mean	0.006010589
incidence_ci_low	0.003145509
incidence_ci_median	0.005869526
incidence_ci_up	0.00970937
thetaI_tp1_mean	0.00155922
thetaI_tp1_ci_low	0.001424463
thetaI_tp1_ci_med	0.00155849
thetaI_tp1_ci_up	0.001697813
thetaR_tp1_mean	0.002622047
thetaR_tp1_ci_low	0.0024475
thetaR_tp1_ci_med	0.002621609
thetaR_tp1_ci_up	0.002798532
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009179109
R_tp1_ci_low	0.005183986
R_tp1_ci_med	0.008856683
R_tp1_ci_up	0.01463392
thetaI_tp2_mean	0.001633711
thetaI_tp2_ci_low	0.001496045
thetaI_tp2_ci_med	0.00163281
thetaI_tp2_ci_up	0.00177513
thetaR_tp2_mean	0.003293555
thetaR_tp2_ci_low	0.003099098
thetaR_tp2_ci_med	0.003292577
thetaR_tp2_ci_up	0.003492825
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009561495
thetaR_max_ci_low	0.004110852
thetaR_max_ci_med	0.009257355
thetaR_max_ci_up	0.0167532
cumInf_mean	0.009571471
cumInf_ci_low	0.004111463
cumInf_ci_med	0.009263152
cumInf_ci_up	0.01679452
dthetaI_tp1_date	06/24/20
first_tp_mean	06/24/20
first_tp_ci_low	06/20/20
first_tp_ci_med	06/24/20
first_tp_ci_up	07/02/20
dthetaI_tp2_date	06/28/20
second_tp_mean	06/27/20
second_tp_ci_low	06/22/20
second_tp_ci_med	06/27/20
second_tp_ci_up	07/03/20
end_p_mean	10/21/20
end_p_ci_low	09/03/20
end_p_ci_med	10/14/20
end_p_ci_up	01/05/21
begin_str	06/20/2020
