stat	value
thetaS_last_obs_p_mean	0.9995056
thetaI_last_obs_p_mean	0.0002028394
thetaR_last_obs_p_mean	0.0002915541
thetaS_last_obs_p_ci_low	0.9994138
thetaS_last_obs_p_ci_med	0.9995067
thetaS_last_obs_p_ci_up	0.9995913
thetaI_last_obs_p_ci_low	0.0001487239
thetaI_last_obs_p_ci_med	0.000202035
thetaI_last_obs_p_ci_up	0.0002620512
thetaR_last_obs_p_ci_low	0.0002265705
thetaR_last_obs_p_ci_med	0.0002905109
thetaR_last_obs_p_ci_up	0.0003621125
R0_p_mean	1.81424
R0_p_ci_low	0.9206243
R0_p_ci_med	1.68869
R0_p_ci_up	3.428679
gamma_p_mean	0.07679014
gamma_p_ci_low	0.01462324
gamma_p_ci_med	0.06931364
gamma_p_ci_up	0.1788684
beta_p_mean	0.1269915
beta_p_ci_low	0.02537501
beta_p_ci_med	0.1219895
beta_p_ci_up	0.2590959
incidence_mean	0.01997297
incidence_ci_low	0.0002122167
incidence_ci_median	0.001650865
incidence_ci_up	0.2031523
thetaI_tp1_mean	0.004482289
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04755591
thetaR_tp1_mean	0.01084654
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001633783
thetaR_tp1_ci_up	0.09126995
Y_tp1_mean	0.004482648
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04751327
R_tp1_mean	0.01084632
R_tp1_ci_low	0
R_tp1_ci_med	0.001631095
R_tp1_ci_up	0.0912876
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01435686
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001691801
thetaR_max_ci_up	0.1338295
cumInf_mean	0.01982353
cumInf_ci_low	0
cumInf_ci_med	0.001799002
cumInf_ci_up	0.2013947
dthetaI_tp1_date	12/23/20
first_tp_mean	08/26/20
first_tp_ci_low	07/13/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/23/20
second_tp_mean	08/31/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/05/21
end_p_mean	11/15/20
end_p_ci_low	08/23/20
end_p_ci_med	11/28/20
end_p_ci_up	01/05/21
begin_str	06/20/2020
