stat	value
thetaS_last_obs_p_mean	0.9995189
thetaI_last_obs_p_mean	0.0001325419
thetaR_last_obs_p_mean	0.0003485362
thetaS_last_obs_p_ci_low	0.9994307
thetaS_last_obs_p_ci_med	0.9995197
thetaS_last_obs_p_ci_up	0.9996021
thetaI_last_obs_p_ci_low	9.024181e-05
thetaI_last_obs_p_ci_med	0.0001316575
thetaI_last_obs_p_ci_up	0.0001802002
thetaR_last_obs_p_ci_low	0.0002783211
thetaR_last_obs_p_ci_med	0.0003476476
thetaR_last_obs_p_ci_up	0.0004235403
R0_p_mean	1.794984
R0_p_ci_low	0.8217424
R0_p_ci_med	1.661876
R0_p_ci_up	3.533507
gamma_p_mean	0.05856639
gamma_p_ci_low	0.009756696
gamma_p_ci_med	0.04995472
gamma_p_ci_up	0.1541072
beta_p_mean	0.09567039
beta_p_ci_low	0.01523144
beta_p_ci_med	0.08759414
beta_p_ci_up	0.2225511
incidence_mean	0.009226182
incidence_ci_low	9.105269e-05
incidence_ci_median	0.000726145
incidence_ci_up	0.07611179
thetaI_tp1_mean	0.002922418
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02779123
thetaR_tp1_mean	0.006378263
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008596219
thetaR_tp1_ci_up	0.04767915
Y_tp1_mean	0.002921878
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02774118
R_tp1_mean	0.006378808
R_tp1_ci_low	0
R_tp1_ci_med	0.000859311
R_tp1_ci_up	0.04764125
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006378263
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008596219
thetaR_max_ci_up	0.04767915
cumInf_mean	0.00930068
cumInf_ci_low	0
cumInf_ci_med	0.0009059358
cumInf_ci_up	0.07586553
dthetaI_tp1_date	01/05/21
first_tp_mean	08/11/20
first_tp_ci_low	07/02/20
first_tp_ci_med	07/22/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	01/05/21
second_tp_mean	08/14/20
second_tp_ci_low	07/04/20
second_tp_ci_med	07/24/20
second_tp_ci_up	01/05/21
end_p_mean	10/31/20
end_p_ci_low	08/18/20
end_p_ci_med	10/18/20
end_p_ci_up	01/05/21
begin_str	06/20/2020
