stat	value
thetaS_last_obs_p_mean	0.9995077
thetaI_last_obs_p_mean	0.0002025103
thetaR_last_obs_p_mean	0.0002898123
thetaS_last_obs_p_ci_low	0.9994168
thetaS_last_obs_p_ci_med	0.9995087
thetaS_last_obs_p_ci_up	0.9995927
thetaI_last_obs_p_ci_low	0.0001491361
thetaI_last_obs_p_ci_med	0.000201575
thetaI_last_obs_p_ci_up	0.0002615369
thetaR_last_obs_p_ci_low	0.0002256761
thetaR_last_obs_p_ci_med	0.0002889363
thetaR_last_obs_p_ci_up	0.0003589673
R0_p_mean	1.895878
R0_p_ci_low	0.9292701
R0_p_ci_med	1.769084
R0_p_ci_up	3.597504
gamma_p_mean	0.06456291
gamma_p_ci_low	0.01315766
gamma_p_ci_med	0.05848128
gamma_p_ci_up	0.1488454
beta_p_mean	0.1126905
beta_p_ci_low	0.0223881
beta_p_ci_med	0.1081659
beta_p_ci_up	0.2308457
incidence_mean	0.0986775
incidence_ci_low	0.0002149892
incidence_ci_median	0.008483196
incidence_ci_up	0.7147337
thetaI_tp1_mean	0.0122044
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009040485
thetaI_tp1_ci_up	0.1165917
thetaR_tp1_mean	0.02131943
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003095723
thetaR_tp1_ci_up	0.1925917
Y_tp1_mean	0.01220356
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009020412
Y_tp1_ci_up	0.1165419
R_tp1_mean	0.02131919
R_tp1_ci_low	0
R_tp1_ci_med	0.00309318
R_tp1_ci_up	0.1925187
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07430169
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006483368
thetaR_max_ci_up	0.5994402
cumInf_mean	0.09804147
cumInf_ci_low	0
cumInf_ci_med	0.008615593
cumInf_ci_up	0.7131957
dthetaI_tp1_date	11/17/20
first_tp_mean	10/06/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	11/17/20
second_tp_mean	10/12/20
second_tp_ci_low	07/16/20
second_tp_ci_med	10/10/20
second_tp_ci_up	01/05/21
end_p_mean	12/09/20
end_p_ci_low	08/28/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
