date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	2024	NA	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14477	NA	Soc. Dist. + Travel Ban	7543	23156
2020-08-05	15253	776	Soc. Dist. + Travel Ban	7083	25816
2020-08-06	16061	808	Soc. Dist. + Travel Ban	6732	28499
2020-08-07	16910	849	Soc. Dist. + Travel Ban	6400	31319
2020-08-08	17798	888	Soc. Dist. + Travel Ban	6163	34289
2020-08-09	18726	928	Soc. Dist. + Travel Ban	5884	37342
2020-08-10	19687	961	Soc. Dist. + Travel Ban	5670	40622
2020-08-11	20689	1002	Soc. Dist. + Travel Ban	5484	44071
2020-08-12	21739	1050	Soc. Dist. + Travel Ban	5286	47739
2020-08-13	22837	1098	Soc. Dist. + Travel Ban	5126	51584
2020-08-14	23987	1150	Soc. Dist. + Travel Ban	4987	55877
2020-08-15	25188	1201	Soc. Dist. + Travel Ban	4830	60384
2020-08-16	26456	1268	Soc. Dist. + Travel Ban	4703	65037
2020-08-17	27780	1324	Soc. Dist. + Travel Ban	4589	70328
2020-08-18	29166	1386	Soc. Dist. + Travel Ban	4489	75682
2020-08-19	30624	1458	Soc. Dist. + Travel Ban	4370	81842
2020-08-20	32161	1537	Soc. Dist. + Travel Ban	4254	88123
2020-08-21	33770	1609	Soc. Dist. + Travel Ban	4148	95047
2020-08-22	35465	1695	Soc. Dist. + Travel Ban	4009	102283
2020-08-23	37252	1787	Soc. Dist. + Travel Ban	3944	110181
2020-08-24	39147	1895	Soc. Dist. + Travel Ban	3856	118946
2020-08-25	41138	1991	Soc. Dist. + Travel Ban	3756	128049
2020-08-26	43249	2111	Soc. Dist. + Travel Ban	3661	138159
2020-08-27	45476	2227	Soc. Dist. + Travel Ban	3598	149035
2020-08-28	47824	2348	Soc. Dist. + Travel Ban	3456	160681
2020-08-29	50296	2472	Soc. Dist. + Travel Ban	3439	173009
2020-08-30	52923	2627	Soc. Dist. + Travel Ban	3335	186224
2020-08-31	55695	2772	Soc. Dist. + Travel Ban	3267	200738
2020-09-01	58639	2944	Soc. Dist. + Travel Ban	3127	216030
2020-09-02	61741	3102	Soc. Dist. + Travel Ban	3066	233597
2020-09-03	65032	3291	Soc. Dist. + Travel Ban	3036	251361
2020-09-04	68532	3500	Soc. Dist. + Travel Ban	2925	271063
2020-09-05	72257	3725	Soc. Dist. + Travel Ban	2865	292502
2020-09-06	76209	3952	Soc. Dist. + Travel Ban	2800	315138
2020-09-07	80412	4203	Soc. Dist. + Travel Ban	2771	339757
2020-09-08	84879	4467	Soc. Dist. + Travel Ban	2814	366347
2020-09-09	89633	4754	Soc. Dist. + Travel Ban	2799	394879
2020-09-10	94683	5050	Soc. Dist. + Travel Ban	2835	425720
2020-09-11	100067	5384	Soc. Dist. + Travel Ban	2803	457922
2020-09-12	105790	5723	Soc. Dist. + Travel Ban	2819	494737
2020-09-13	111887	6097	Soc. Dist. + Travel Ban	2796	532938
2020-09-14	118378	6491	Soc. Dist. + Travel Ban	2808	575288
2020-09-15	125275	6897	Soc. Dist. + Travel Ban	2808	620045
2020-09-16	132628	7353	Soc. Dist. + Travel Ban	2818	668639
2020-09-17	140474	7846	Soc. Dist. + Travel Ban	2755	721741
2020-09-18	148811	8337	Soc. Dist. + Travel Ban	2786	777654
2020-09-19	157720	8909	Soc. Dist. + Travel Ban	2768	838754
2020-09-20	167188	9468	Soc. Dist. + Travel Ban	2767	905682
2020-09-21	177231	10043	Soc. Dist. + Travel Ban	2736	973879
2020-09-22	187973	10742	Soc. Dist. + Travel Ban	2661	1051063
2020-09-23	199388	11415	Soc. Dist. + Travel Ban	2669	1132132
2020-09-24	211501	12113	Soc. Dist. + Travel Ban	2637	1218055
2020-09-25	224370	12869	Soc. Dist. + Travel Ban	2626	1311837
2020-09-26	238009	13639	Soc. Dist. + Travel Ban	2640	1411299
2020-09-27	252466	14457	Soc. Dist. + Travel Ban	2583	1517408
