stat	value
thetaS_last_obs_p_mean	0.9966009
thetaI_last_obs_p_mean	0.001588056
thetaR_last_obs_p_mean	0.001811092
thetaS_last_obs_p_ci_low	0.996352
thetaS_last_obs_p_ci_med	0.9966014
thetaS_last_obs_p_ci_up	0.9968426
thetaI_last_obs_p_ci_low	0.001424473
thetaI_last_obs_p_ci_med	0.001586678
thetaI_last_obs_p_ci_up	0.001759603
thetaR_last_obs_p_ci_low	0.001636449
thetaR_last_obs_p_ci_med	0.001809931
thetaR_last_obs_p_ci_up	0.001991439
R0_p_mean	1.903277
R0_p_ci_low	1.411183
R0_p_ci_med	1.864939
R0_p_ci_up	2.622764
gamma_p_mean	0.07912661
gamma_p_ci_low	0.04645256
gamma_p_ci_med	0.07877343
gamma_p_ci_up	0.1140833
beta_p_mean	0.1471555
beta_p_ci_low	0.09905521
beta_p_ci_med	0.1472084
beta_p_ci_up	0.1949619
incidence_mean	0.3047995
incidence_ci_low	0.02736556
incidence_ci_median	0.2822066
incidence_ci_up	0.6959662
thetaI_tp1_mean	0.02675633
thetaI_tp1_ci_low	0.001633626
thetaI_tp1_ci_med	0.01838535
thetaI_tp1_ci_up	0.09950076
thetaR_tp1_mean	0.0633304
thetaR_tp1_ci_low	0.01249332
thetaR_tp1_ci_med	0.05038777
thetaR_tp1_ci_up	0.1892316
Y_tp1_mean	0.02675561
Y_tp1_ci_low	0.00162225
Y_tp1_ci_med	0.01837322
Y_tp1_ci_up	0.09952958
R_tp1_mean	0.06333277
R_tp1_ci_low	0.01251193
R_tp1_ci_med	0.0504058
R_tp1_ci_up	0.1893701
thetaI_tp2_mean	0.04468712
thetaI_tp2_ci_low	0.001827957
thetaI_tp2_ci_med	0.03843127
thetaI_tp2_ci_up	0.1278778
thetaR_tp2_mean	0.1967817
thetaR_tp2_ci_low	0.02064781
thetaR_tp2_ci_med	0.1623756
thetaR_tp2_ci_up	0.5381782
Y_tp2_mean	0.04468783
Y_tp2_ci_low	0.001827787
Y_tp2_ci_med	0.03841795
Y_tp2_ci_up	0.1279593
R_tp2_mean	0.1967811
R_tp2_ci_low	0.02065462
R_tp2_ci_med	0.1623927
R_tp2_ci_up	0.5386021
thetaR_max_mean	0.2619978
thetaR_max_ci_low	0.02464113
thetaR_max_ci_med	0.2339157
thetaR_max_ci_up	0.6316773
cumInf_mean	0.3035908
cumInf_ci_low	0.02715391
cumInf_ci_med	0.280492
cumInf_ci_up	0.6949593
dthetaI_tp1_date	10/28/20
first_tp_mean	10/22/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/05/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/15/20
second_tp_mean	11/12/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/04/21
end_p_mean	01/04/21
end_p_ci_low	01/05/21
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
