stat	value
thetaS_last_obs_p_mean	0.999585
thetaI_last_obs_p_mean	0.0002575772
thetaR_last_obs_p_mean	0.0001574352
thetaS_last_obs_p_ci_low	0.9995004
thetaS_last_obs_p_ci_med	0.9995858
thetaS_last_obs_p_ci_up	0.9996638
thetaI_last_obs_p_ci_low	0.0001961692
thetaI_last_obs_p_ci_med	0.0002567491
thetaI_last_obs_p_ci_up	0.0003238992
thetaR_last_obs_p_ci_low	0.0001114378
thetaR_last_obs_p_ci_med	0.0001564945
thetaR_last_obs_p_ci_up	0.0002090856
R0_p_mean	2.241103
R0_p_ci_low	1.041339
R0_p_ci_med	2.110452
R0_p_ci_up	4.193585
gamma_p_mean	0.05326839
gamma_p_ci_low	0.01329508
gamma_p_ci_med	0.0496032
gamma_p_ci_up	0.1141725
beta_p_mean	0.1119156
beta_p_ci_low	0.02395168
beta_p_ci_med	0.1092829
beta_p_ci_up	0.2184178
incidence_mean	0.1984185
incidence_ci_low	0.0002903426
incidence_ci_median	0.04362439
incidence_ci_up	0.8593381
thetaI_tp1_mean	0.02274586
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003053215
thetaI_tp1_ci_up	0.1829778
thetaR_tp1_mean	0.03043474
thetaR_tp1_ci_low	2.633784e-05
thetaR_tp1_ci_med	0.005339748
thetaR_tp1_ci_up	0.2548631
Y_tp1_mean	0.02274661
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003048448
Y_tp1_ci_up	0.1829526
R_tp1_mean	0.03043418
R_tp1_ci_low	2.374266e-05
R_tp1_ci_med	0.005345224
R_tp1_ci_up	0.2546611
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1501796
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02733889
thetaR_max_ci_up	0.7672313
cumInf_mean	0.1972846
cumInf_ci_low	0
cumInf_ci_med	0.04322328
cumInf_ci_up	0.8582116
dthetaI_tp1_date	11/05/20
first_tp_mean	10/29/20
first_tp_ci_low	07/22/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	11/05/20
second_tp_mean	11/06/20
second_tp_ci_low	07/24/20
second_tp_ci_med	12/14/20
second_tp_ci_up	01/05/21
end_p_mean	12/23/20
end_p_ci_low	09/09/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
