date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	2134	NA	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10154	NA	Soc. Dist. + Travel Ban	5319	16290
2020-08-05	10400	246	Soc. Dist. + Travel Ban	4813	17686
2020-08-06	10654	254	Soc. Dist. + Travel Ban	4432	19037
2020-08-07	10911	257	Soc. Dist. + Travel Ban	4102	20375
2020-08-08	11174	263	Soc. Dist. + Travel Ban	3824	21637
2020-08-09	11445	271	Soc. Dist. + Travel Ban	3553	22983
2020-08-10	11720	275	Soc. Dist. + Travel Ban	3333	24311
2020-08-11	12001	281	Soc. Dist. + Travel Ban	3165	25711
2020-08-12	12293	292	Soc. Dist. + Travel Ban	2971	27126
2020-08-13	12592	299	Soc. Dist. + Travel Ban	2829	28586
2020-08-14	12895	303	Soc. Dist. + Travel Ban	2689	30034
2020-08-15	13206	311	Soc. Dist. + Travel Ban	2618	31515
2020-08-16	13525	319	Soc. Dist. + Travel Ban	2505	33149
2020-08-17	13854	329	Soc. Dist. + Travel Ban	2443	34816
2020-08-18	14191	337	Soc. Dist. + Travel Ban	2353	36546
2020-08-19	14539	348	Soc. Dist. + Travel Ban	2274	38247
2020-08-20	14897	358	Soc. Dist. + Travel Ban	2178	40164
2020-08-21	15270	373	Soc. Dist. + Travel Ban	2109	42115
2020-08-22	15659	389	Soc. Dist. + Travel Ban	2019	44250
2020-08-23	16064	405	Soc. Dist. + Travel Ban	1962	46475
2020-08-24	16482	418	Soc. Dist. + Travel Ban	1881	48828
2020-08-25	16908	426	Soc. Dist. + Travel Ban	1817	51075
2020-08-26	17352	444	Soc. Dist. + Travel Ban	1750	53769
2020-08-27	17811	459	Soc. Dist. + Travel Ban	1684	56441
2020-08-28	18291	480	Soc. Dist. + Travel Ban	1605	59365
2020-08-29	18789	498	Soc. Dist. + Travel Ban	1552	62221
2020-08-30	19304	515	Soc. Dist. + Travel Ban	1469	65345
2020-08-31	19837	533	Soc. Dist. + Travel Ban	1423	68670
2020-09-01	20400	563	Soc. Dist. + Travel Ban	1363	72121
2020-09-02	20983	583	Soc. Dist. + Travel Ban	1284	75732
2020-09-03	21589	606	Soc. Dist. + Travel Ban	1230	79696
2020-09-04	22227	638	Soc. Dist. + Travel Ban	1184	83901
2020-09-05	22894	667	Soc. Dist. + Travel Ban	1109	88090
2020-09-06	23587	693	Soc. Dist. + Travel Ban	1050	92879
2020-09-07	24316	729	Soc. Dist. + Travel Ban	975	97860
2020-09-08	25078	762	Soc. Dist. + Travel Ban	920	103308
2020-09-09	25875	797	Soc. Dist. + Travel Ban	876	108244
2020-09-10	26715	840	Soc. Dist. + Travel Ban	804	114512
2020-09-11	27595	880	Soc. Dist. + Travel Ban	747	120691
2020-09-12	28520	925	Soc. Dist. + Travel Ban	693	127106
2020-09-13	29484	964	Soc. Dist. + Travel Ban	626	133972
2020-09-14	30513	1029	Soc. Dist. + Travel Ban	572	141688
2020-09-15	31598	1085	Soc. Dist. + Travel Ban	515	149062
2020-09-16	32735	1137	Soc. Dist. + Travel Ban	456	157591
2020-09-17	33934	1199	Soc. Dist. + Travel Ban	413	166061
2020-09-18	35196	1262	Soc. Dist. + Travel Ban	350	175208
2020-09-19	36532	1336	Soc. Dist. + Travel Ban	296	185265
2020-09-20	37952	1420	Soc. Dist. + Travel Ban	242	195373
2020-09-21	39434	1482	Soc. Dist. + Travel Ban	179	206284
2020-09-22	40998	1564	Soc. Dist. + Travel Ban	128	217937
2020-09-23	42650	1652	Soc. Dist. + Travel Ban	91	230242
2020-09-24	44400	1750	Soc. Dist. + Travel Ban	50	243676
2020-09-25	46248	1848	Soc. Dist. + Travel Ban	17	257226
2020-09-26	48196	1948	Soc. Dist. + Travel Ban	1	272297
2020-09-27	50256	2060	Soc. Dist. + Travel Ban	0	287625
2020-09-28	52440	2184	Soc. Dist. + Travel Ban	0	303775
2020-09-29	54727	2287	Soc. Dist. + Travel Ban	0	321625
2020-09-30	57164	2437	Soc. Dist. + Travel Ban	0	339910
2020-10-01	59724	2560	Soc. Dist. + Travel Ban	0	358706
2020-10-02	62419	2695	Soc. Dist. + Travel Ban	0	379348
2020-10-03	65273	2854	Soc. Dist. + Travel Ban	0	401898
2020-10-04	68280	3007	Soc. Dist. + Travel Ban	0	425445
2020-10-05	71448	3168	Soc. Dist. + Travel Ban	0	450247
2020-10-06	74774	3326	Soc. Dist. + Travel Ban	0	475553
2020-10-07	78288	3514	Soc. Dist. + Travel Ban	0	504615
2020-10-08	81981	3693	Soc. Dist. + Travel Ban	0	534004
2020-10-09	85860	3879	Soc. Dist. + Travel Ban	0	564824
2020-10-10	89926	4066	Soc. Dist. + Travel Ban	0	598479
2020-10-11	94201	4275	Soc. Dist. + Travel Ban	0	633614
2020-10-12	98674	4473	Soc. Dist. + Travel Ban	0	668519
2020-10-13	103373	4699	Soc. Dist. + Travel Ban	0	707031
2020-10-14	108296	4923	Soc. Dist. + Travel Ban	0	746694
