stat	value
thetaS_last_obs_p_mean	0.9991273
thetaI_last_obs_p_mean	0.0003149227
thetaR_last_obs_p_mean	0.0005577744
thetaS_last_obs_p_ci_low	0.999006
thetaS_last_obs_p_ci_med	0.9991282
thetaS_last_obs_p_ci_up	0.9992432
thetaI_last_obs_p_ci_low	0.0002468205
thetaI_last_obs_p_ci_med	0.0003140628
thetaI_last_obs_p_ci_up	0.000388309
thetaR_last_obs_p_ci_low	0.0004669392
thetaR_last_obs_p_ci_med	0.0005566416
thetaR_last_obs_p_ci_up	0.0006549158
R0_p_mean	1.847826
R0_p_ci_low	1.026563
R0_p_ci_med	1.730615
R0_p_ci_up	3.345
gamma_p_mean	0.07702649
gamma_p_ci_low	0.01808371
gamma_p_ci_med	0.07172123
gamma_p_ci_up	0.1663781
beta_p_mean	0.1308756
beta_p_ci_low	0.03397176
beta_p_ci_med	0.1281579
beta_p_ci_up	0.2446876
incidence_mean	0.1203708
incidence_ci_low	0.0005968226
incidence_ci_median	0.02444661
incidence_ci_up	0.6980999
thetaI_tp1_mean	0.0139363
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002073824
thetaI_tp1_ci_up	0.1125966
thetaR_tp1_mean	0.02802513
thetaR_tp1_ci_low	0.000346119
thetaR_tp1_ci_med	0.007350411
thetaR_tp1_ci_up	0.2087116
Y_tp1_mean	0.0139373
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00207578
Y_tp1_ci_up	0.1124746
R_tp1_mean	0.02802549
R_tp1_ci_low	0.0003410679
R_tp1_ci_med	0.007356397
R_tp1_ci_up	0.2088166
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09351562
thetaR_max_ci_low	0.0002069069
thetaR_max_ci_med	0.01860451
thetaR_max_ci_up	0.5925644
cumInf_mean	0.1197019
cumInf_ci_low	0.0002162843
cumInf_ci_med	0.02435678
cumInf_ci_up	0.6964387
dthetaI_tp1_date	11/16/20
first_tp_mean	10/14/20
first_tp_ci_low	07/21/20
first_tp_ci_med	11/10/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	11/16/20
second_tp_mean	10/20/20
second_tp_ci_low	07/24/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/05/21
end_p_mean	12/20/20
end_p_ci_low	09/10/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
