date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	5153	NA	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	46464	NA	Soc. Dist. + Travel Ban	33814	60844
2020-08-05	47703	1239	Soc. Dist. + Travel Ban	32874	64858
2020-08-06	48937	1234	Soc. Dist. + Travel Ban	32188	68634
2020-08-07	50190	1253	Soc. Dist. + Travel Ban	31642	72457
2020-08-08	51455	1265	Soc. Dist. + Travel Ban	31162	76265
2020-08-09	52720	1265	Soc. Dist. + Travel Ban	30758	80003
2020-08-10	54001	1281	Soc. Dist. + Travel Ban	30417	83712
2020-08-11	55307	1306	Soc. Dist. + Travel Ban	30037	87622
2020-08-12	56620	1313	Soc. Dist. + Travel Ban	29844	91450
2020-08-13	57948	1328	Soc. Dist. + Travel Ban	29540	95502
2020-08-14	59275	1327	Soc. Dist. + Travel Ban	29271	99420
2020-08-15	60626	1351	Soc. Dist. + Travel Ban	29081	103442
2020-08-16	62004	1378	Soc. Dist. + Travel Ban	28798	107709
2020-08-17	63383	1379	Soc. Dist. + Travel Ban	28696	112048
2020-08-18	64795	1412	Soc. Dist. + Travel Ban	28530	116435
2020-08-19	66213	1418	Soc. Dist. + Travel Ban	28259	120905
2020-08-20	67653	1440	Soc. Dist. + Travel Ban	28306	125633
2020-08-21	69119	1466	Soc. Dist. + Travel Ban	28148	130400
2020-08-22	70614	1495	Soc. Dist. + Travel Ban	28107	135141
2020-08-23	72115	1501	Soc. Dist. + Travel Ban	27904	140187
2020-08-24	73655	1540	Soc. Dist. + Travel Ban	27934	145528
2020-08-25	75202	1547	Soc. Dist. + Travel Ban	27707	150948
2020-08-26	76779	1577	Soc. Dist. + Travel Ban	27776	156352
2020-08-27	78374	1595	Soc. Dist. + Travel Ban	27705	161909
2020-08-28	79990	1616	Soc. Dist. + Travel Ban	27645	167583
2020-08-29	81642	1652	Soc. Dist. + Travel Ban	27596	173711
2020-08-30	83339	1697	Soc. Dist. + Travel Ban	27568	180399
2020-08-31	85054	1715	Soc. Dist. + Travel Ban	27528	186642
2020-09-01	86803	1749	Soc. Dist. + Travel Ban	27490	193664
2020-09-02	88587	1784	Soc. Dist. + Travel Ban	27305	200645
2020-09-03	90400	1813	Soc. Dist. + Travel Ban	27291	207821
2020-09-04	92227	1827	Soc. Dist. + Travel Ban	27231	215548
