date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	46787	28942	68150	NA	Cautious return
2020-08-05	47563	27048	72760	776	Cautious return
2020-08-06	48343	25599	76936	780	Cautious return
2020-08-07	49127	24234	81210	784	Cautious return
2020-08-08	49921	23035	85168	794	Cautious return
2020-08-09	50714	22023	89186	793	Cautious return
2020-08-10	51511	21027	93023	797	Cautious return
2020-08-11	52319	20242	96880	808	Cautious return
2020-08-12	53118	19400	100878	799	Cautious return
2020-08-13	53920	18722	104703	802	Cautious return
2020-08-14	54720	18087	108255	800	Cautious return
2020-08-15	55516	17477	112393	796	Cautious return
2020-08-16	56318	16803	116139	802	Cautious return
2020-08-17	57116	16298	119927	798	Cautious return
2020-08-18	57937	15741	123913	821	Cautious return
2020-08-19	58741	15341	127700	804	Cautious return
2020-08-20	59558	14871	131723	817	Cautious return
2020-08-21	60380	14544	135701	822	Cautious return
2020-08-22	61225	14335	139598	845	Cautious return
2020-08-23	62107	14142	143787	882	Cautious return
2020-08-24	62944	13884	148279	837	Cautious return
2020-08-25	63798	13697	152566	854	Cautious return
2020-08-26	64662	13359	156777	864	Cautious return
2020-08-27	65521	13140	161231	859	Cautious return
2020-08-28	66405	12868	165547	884	Cautious return
2020-08-29	67306	12593	169763	901	Cautious return
2020-08-30	68207	12386	174587	901	Cautious return
2020-08-31	69128	12138	179790	921	Cautious return
2020-09-01	70059	11893	184468	931	Cautious return
2020-09-02	70999	11680	189067	940	Cautious return
2020-09-03	71938	11474	194417	939	Cautious return
2020-09-04	72903	11294	199630	965	Cautious return
2020-09-05	73864	11061	204971	961	Cautious return
2020-09-06	74835	10823	209961	971	Cautious return
2020-09-07	75830	10689	215514	995	Cautious return
2020-09-08	76827	10439	221365	997	Cautious return
2020-09-09	77839	10222	227033	1012	Cautious return
2020-09-10	78863	9999	232632	1024	Cautious return
2020-09-11	79917	9824	238773	1054	Cautious return
2020-09-12	80970	9598	244761	1053	Cautious return
2020-09-13	82051	9420	251069	1081	Cautious return
2020-09-14	83152	9118	257069	1101	Cautious return
2020-09-15	84274	8893	263995	1122	Cautious return
2020-09-16	85436	8686	271590	1162	Cautious return
2020-09-17	86590	8560	277862	1154	Cautious return
2020-09-18	87798	8415	285232	1208	Cautious return
2020-09-19	89024	8099	292833	1226	Cautious return
2020-09-20	90259	7993	300924	1235	Cautious return
2020-09-21	91513	7715	308843	1254	Cautious return
2020-09-22	92813	7515	317389	1300	Cautious return
2020-09-23	94104	7311	325765	1291	Cautious return
2020-09-24	95436	7183	334129	1332	Cautious return
2020-09-25	96827	7019	343300	1391	Cautious return
2020-09-26	98225	6793	352368	1398	Cautious return
2020-09-27	99657	6521	362230	1432	Cautious return
2020-09-28	101092	6324	371582	1435	Cautious return
2020-09-29	102550	6165	381652	1458	Cautious return
2020-09-30	104088	5996	391529	1538	Cautious return
2020-10-01	105617	5769	401835	1529	Cautious return
2020-10-02	107200	5569	413298	1583	Cautious return
2020-10-03	108837	5425	424378	1637	Cautious return
2020-10-04	110529	5212	436998	1692	Cautious return
2020-10-05	112237	5018	448278	1708	Cautious return
2020-10-06	113973	4876	460399	1736	Cautious return
2020-10-07	115766	4644	473669	1793	Cautious return
2020-10-08	117591	4407	486055	1825	Cautious return
2020-10-09	119470	4211	499874	1879	Cautious return
2020-10-10	121384	4030	512615	1914	Cautious return
2020-10-11	123369	3844	527276	1985	Cautious return
2020-10-12	125367	3678	541476	1998	Cautious return
2020-10-13	127444	3510	557099	2077	Cautious return
2020-10-14	129577	3369	571931	2133	Cautious return
2020-10-15	131758	3155	588008	2181	Cautious return
2020-10-16	134008	2943	604347	2250	Cautious return
2020-10-17	136314	2793	621036	2306	Cautious return
2020-10-18	138697	2540	639755	2383	Cautious return
2020-10-19	141141	2397	657696	2444	Cautious return
2020-10-20	143646	2222	675264	2505	Cautious return
2020-10-21	146223	2060	693457	2577	Cautious return
2020-10-22	148903	1915	713292	2680	Cautious return
2020-10-23	151631	1716	732288	2728	Cautious return
2020-10-24	154423	1490	754267	2792	Cautious return
2020-10-25	157305	1384	776732	2882	Cautious return
2020-10-26	160303	1215	798247	2998	Cautious return
2020-10-27	163324	1063	820914	3021	Cautious return
2020-10-28	166427	882	844780	3103	Cautious return
2020-10-29	169637	712	868423	3210	Cautious return
2020-10-30	172935	565	893269	3298	Cautious return
2020-10-31	176359	369	919162	3424	Cautious return
2020-11-01	179816	255	946015	3457	Cautious return
2020-11-02	183441	131	974879	3625	Cautious return
2020-11-03	187123	29	1001257	3682	Cautious return
2020-11-04	190913	0	1027967	3790	Cautious return
2020-11-05	194859	0	1056747	3946	Cautious return
2020-11-06	198882	0	1086695	4023	Cautious return
2020-11-07	203029	0	1120755	4147	Cautious return
2020-11-08	207284	0	1151526	4255	Cautious return
2020-11-09	211646	0	1185145	4362	Cautious return
2020-11-10	216109	0	1219415	4463	Cautious return
2020-11-11	220706	0	1253610	4597	Cautious return
2020-11-12	225442	0	1293976	4736	Cautious return
2020-11-13	230326	0	1328125	4884	Cautious return
2020-11-14	235304	0	1366110	4978	Cautious return
2020-11-15	240420	0	1404343	5116	Cautious return
2020-11-16	245658	0	1445122	5238	Cautious return
2020-11-17	251065	0	1485767	5407	Cautious return
2020-11-18	256608	0	1529997	5543	Cautious return
2020-11-19	262330	0	1573201	5722	Cautious return
2020-11-20	268166	0	1621211	5836	Cautious return
2020-11-21	274144	0	1666768	5978	Cautious return
2020-11-22	280271	0	1717263	6127	Cautious return
2020-11-23	286550	0	1764323	6279	Cautious return
2020-11-24	292938	0	1813250	6388	Cautious return
2020-11-25	299506	0	1868407	6568	Cautious return
2020-11-26	306194	0	1920304	6688	Cautious return
2020-11-27	313058	0	1978345	6864	Cautious return
2020-11-28	320105	0	2035224	7047	Cautious return
2020-11-29	327275	0	2096365	7170	Cautious return
2020-11-30	334598	0	2151468	7323	Cautious return
2020-12-01	342078	0	2216925	7480	Cautious return
2020-12-02	349798	0	2283544	7720	Cautious return
2020-12-03	357674	0	2346394	7876	Cautious return
2020-12-04	365688	0	2419335	8014	Cautious return
2020-12-05	373894	0	2483376	8206	Cautious return
2020-12-06	382250	0	2562623	8356	Cautious return
2020-12-07	390735	0	2637811	8485	Cautious return
2020-12-08	399411	0	2705550	8676	Cautious return
2020-12-09	408337	0	2790169	8926	Cautious return
2020-12-10	417419	0	2866762	9082	Cautious return
2020-12-11	426674	0	2951607	9255	Cautious return
2020-12-12	436066	0	3031654	9392	Cautious return
2020-12-13	445682	0	3123467	9616	Cautious return
2020-12-14	455454	0	3213990	9772	Cautious return
2020-12-15	465426	0	3296825	9972	Cautious return
2020-12-16	475583	0	3398436	10157	Cautious return
2020-12-17	485924	0	3496562	10341	Cautious return
2020-12-18	496501	0	3596029	10577	Cautious return
2020-12-19	507211	0	3701909	10710	Cautious return
2020-12-20	518039	0	3805700	10828	Cautious return
2020-12-21	529091	0	3922673	11052	Cautious return
2020-12-22	540342	0	4033046	11251	Cautious return
2020-12-23	551787	0	4142515	11445	Cautious return
2020-12-24	563355	0	4259015	11568	Cautious return
