stat	value
thetaS_last_obs_p_mean	0.9993302
thetaI_last_obs_p_mean	0.0001899326
thetaR_last_obs_p_mean	0.0004799002
thetaS_last_obs_p_ci_low	0.9992261
thetaS_last_obs_p_ci_med	0.9993311
thetaS_last_obs_p_ci_up	0.9994294
thetaI_last_obs_p_ci_low	0.0001384659
thetaI_last_obs_p_ci_med	0.0001890037
thetaI_last_obs_p_ci_up	0.0002464742
thetaR_last_obs_p_ci_low	0.0003968597
thetaR_last_obs_p_ci_med	0.0004789106
thetaR_last_obs_p_ci_up	0.0005682704
R0_p_mean	1.808326
R0_p_ci_low	0.864072
R0_p_ci_med	1.675911
R0_p_ci_up	3.500293
gamma_p_mean	0.05825308
gamma_p_ci_low	0.01028954
gamma_p_ci_med	0.05040305
gamma_p_ci_up	0.1485542
beta_p_mean	0.0958333
beta_p_ci_low	0.01658637
beta_p_ci_med	0.08932995
beta_p_ci_up	0.2138629
incidence_mean	0.2380862
incidence_ci_low	0.0001993773
incidence_ci_median	0.059048
incidence_ci_up	0.8930391
thetaI_tp1_mean	0.0218038
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00249736
thetaI_tp1_ci_up	0.1789162
thetaR_tp1_mean	0.03237639
thetaR_tp1_ci_low	0.0001213866
thetaR_tp1_ci_med	0.004154823
thetaR_tp1_ci_up	0.2981496
Y_tp1_mean	0.02180369
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002496253
Y_tp1_ci_up	0.178786
R_tp1_mean	0.0323756
R_tp1_ci_low	0.0001174324
R_tp1_ci_med	0.004156704
R_tp1_ci_up	0.2984152
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1900255
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03481892
thetaR_max_ci_up	0.8244905
cumInf_mean	0.2371763
cumInf_ci_low	0
cumInf_ci_med	0.05843444
cumInf_ci_up	0.8924801
dthetaI_tp1_date	10/26/20
first_tp_mean	10/28/20
first_tp_ci_low	07/09/20
first_tp_ci_med	11/21/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	10/26/20
second_tp_mean	11/05/20
second_tp_ci_low	07/11/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/05/21
end_p_mean	12/19/20
end_p_ci_low	08/31/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
