date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	70306	53331	89282	NA	Moderate return
2020-08-05	71993	52145	94539	1687	Moderate return
2020-08-06	73689	51166	99521	1696	Moderate return
2020-08-07	75413	50470	104469	1724	Moderate return
2020-08-08	77113	49829	109177	1700	Moderate return
2020-08-09	78852	49240	113931	1739	Moderate return
2020-08-10	80597	48870	118816	1745	Moderate return
2020-08-11	82357	48420	123687	1760	Moderate return
2020-08-12	84121	48221	128430	1764	Moderate return
2020-08-13	85911	47940	133408	1790	Moderate return
2020-08-14	87708	47654	138538	1797	Moderate return
2020-08-15	89520	47545	143433	1812	Moderate return
2020-08-16	91334	47454	148380	1814	Moderate return
2020-08-17	93154	47142	153337	1820	Moderate return
2020-08-18	95022	47169	158753	1868	Moderate return
2020-08-19	96893	46917	163965	1871	Moderate return
2020-08-20	98787	46911	169405	1894	Moderate return
2020-08-21	100702	46976	175019	1915	Moderate return
2020-08-22	102627	46824	180570	1925	Moderate return
2020-08-23	104593	46872	186345	1966	Moderate return
2020-08-24	106551	46750	192010	1958	Moderate return
2020-08-25	108533	46811	198337	1982	Moderate return
2020-08-26	110571	46865	204568	2038	Moderate return
2020-08-27	112605	46639	210941	2034	Moderate return
2020-08-28	114684	46897	217516	2079	Moderate return
2020-08-29	116763	46805	223835	2079	Moderate return
2020-08-30	118868	46778	230824	2105	Moderate return
2020-08-31	121012	46823	237767	2144	Moderate return
2020-09-01	123156	46694	244599	2144	Moderate return
2020-09-02	125352	46739	251915	2196	Moderate return
2020-09-03	127583	46594	260029	2231	Moderate return
2020-09-04	129821	46644	267770	2238	Moderate return
2020-09-05	132083	46650	275834	2262	Moderate return
2020-09-06	134396	46715	284004	2313	Moderate return
2020-09-07	136739	46759	292773	2343	Moderate return
2020-09-08	139110	46836	301345	2371	Moderate return
2020-09-09	141510	46764	310059	2400	Moderate return
2020-09-10	143937	46666	319289	2427	Moderate return
2020-09-11	146408	46780	328683	2471	Moderate return
2020-09-12	148916	46680	338118	2508	Moderate return
2020-09-13	151475	46818	348442	2559	Moderate return
2020-09-14	154067	46701	359453	2592	Moderate return
2020-09-15	156683	46644	369424	2616	Moderate return
2020-09-16	159348	46611	380566	2665	Moderate return
2020-09-17	162041	46720	392361	2693	Moderate return
2020-09-18	164783	46764	404093	2742	Moderate return
2020-09-19	167583	46739	416189	2800	Moderate return
2020-09-20	170412	46792	428316	2829	Moderate return
2020-09-21	173316	46947	441387	2904	Moderate return
2020-09-22	176255	46924	454206	2939	Moderate return
2020-09-23	179242	46932	467825	2987	Moderate return
2020-09-24	182281	46846	481691	3039	Moderate return
2020-09-25	185364	47003	495708	3083	Moderate return
2020-09-26	188514	47002	511172	3150	Moderate return
2020-09-27	191720	46943	525806	3206	Moderate return
2020-09-28	194987	46896	541768	3267	Moderate return
2020-09-29	198294	46950	558416	3307	Moderate return
2020-09-30	201672	46813	575168	3378	Moderate return
2020-10-01	205110	46786	591733	3438	Moderate return
2020-10-02	208627	46854	609181	3517	Moderate return
2020-10-03	212229	46846	628003	3602	Moderate return
2020-10-04	215879	46697	646844	3650	Moderate return
2020-10-05	219580	46690	666326	3701	Moderate return
2020-10-06	223362	46723	685907	3782	Moderate return
2020-10-07	227229	46585	706785	3867	Moderate return
2020-10-08	231179	46602	728732	3950	Moderate return
2020-10-09	235183	46371	747783	4004	Moderate return
2020-10-10	239260	46336	772141	4077	Moderate return
2020-10-11	243431	46278	793292	4171	Moderate return
2020-10-12	247671	46260	818645	4240	Moderate return
2020-10-13	251987	46145	842786	4316	Moderate return
2020-10-14	256404	46112	867582	4417	Moderate return
2020-10-15	260906	45972	893305	4502	Moderate return
2020-10-16	265525	45748	919903	4619	Moderate return
2020-10-17	270222	45852	948624	4697	Moderate return
2020-10-18	275001	45821	977068	4779	Moderate return
2020-10-19	279912	45634	1006458	4911	Moderate return
2020-10-20	284886	45451	1036683	4974	Moderate return
2020-10-21	289972	45507	1068026	5086	Moderate return
2020-10-22	295190	45160	1099142	5218	Moderate return
2020-10-23	300517	45129	1132924	5327	Moderate return
2020-10-24	305939	44923	1165707	5422	Moderate return
2020-10-25	311453	44719	1199506	5514	Moderate return
2020-10-26	317100	44806	1237082	5647	Moderate return
2020-10-27	322873	44728	1271999	5773	Moderate return
2020-10-28	328754	44585	1309892	5881	Moderate return
2020-10-29	334732	44340	1349740	5978	Moderate return
2020-10-30	340861	44251	1387014	6129	Moderate return
2020-10-31	347122	44200	1431326	6261	Moderate return
2020-11-01	353523	44264	1472765	6401	Moderate return
2020-11-02	360046	44075	1516397	6523	Moderate return
2020-11-03	366711	43998	1561997	6665	Moderate return
2020-11-04	373506	43754	1605410	6795	Moderate return
2020-11-05	380421	43701	1654016	6915	Moderate return
2020-11-06	387467	43540	1703520	7046	Moderate return
2020-11-07	394651	43597	1749747	7184	Moderate return
2020-11-08	401999	43220	1800815	7348	Moderate return
2020-11-09	409506	43041	1854734	7507	Moderate return
2020-11-10	417117	42779	1902674	7611	Moderate return
2020-11-11	424923	42697	1958359	7806	Moderate return
2020-11-12	432835	42746	2013147	7912	Moderate return
2020-11-13	440960	42510	2072493	8125	Moderate return
2020-11-14	449199	42424	2132180	8239	Moderate return
2020-11-15	457578	42089	2193178	8379	Moderate return
2020-11-16	466159	42258	2253260	8581	Moderate return
2020-11-17	474869	42196	2317363	8710	Moderate return
2020-11-18	483704	41806	2384874	8835	Moderate return
2020-11-19	492754	41668	2448186	9050	Moderate return
2020-11-20	501944	41565	2520016	9190	Moderate return
2020-11-21	511292	41452	2590307	9348	Moderate return
2020-11-22	520789	41124	2661318	9497	Moderate return
2020-11-23	530417	40976	2734431	9628	Moderate return
2020-11-24	540284	40866	2812002	9867	Moderate return
2020-11-25	550293	40443	2888473	10009	Moderate return
2020-11-26	560474	40476	2964256	10181	Moderate return
2020-11-27	570788	40235	3047775	10314	Moderate return
2020-11-28	581262	40313	3127178	10474	Moderate return
2020-11-29	591944	40071	3213867	10682	Moderate return
2020-11-30	602775	39864	3295868	10831	Moderate return
2020-12-01	613785	39860	3386843	11010	Moderate return
2020-12-02	624998	39650	3475110	11213	Moderate return
2020-12-03	636334	39346	3569322	11336	Moderate return
2020-12-04	647876	39529	3662634	11542	Moderate return
2020-12-05	659573	39240	3760297	11697	Moderate return
2020-12-06	671461	38710	3857665	11888	Moderate return
2020-12-07	683504	38727	3962707	12043	Moderate return
2020-12-08	695707	38551	4058092	12203	Moderate return
2020-12-09	708025	38223	4161686	12318	Moderate return
2020-12-10	720565	38126	4265556	12540	Moderate return
2020-12-11	733281	38114	4366899	12716	Moderate return
2020-12-12	746135	37889	4479279	12854	Moderate return
2020-12-13	759159	37659	4590392	13024	Moderate return
2020-12-14	772338	37511	4697380	13179	Moderate return
2020-12-15	785677	37128	4808801	13339	Moderate return
2020-12-16	799149	36909	4926499	13472	Moderate return
2020-12-17	812801	36596	5034892	13652	Moderate return
2020-12-18	826637	36623	5157626	13836	Moderate return
2020-12-19	840617	36640	5281541	13980	Moderate return
2020-12-20	854715	36256	5405886	14098	Moderate return
2020-12-21	869027	36189	5518799	14312	Moderate return
2020-12-22	883449	35863	5643403	14422	Moderate return
2020-12-23	898069	35592	5771375	14620	Moderate return
2020-12-24	912765	35291	5893532	14696	Moderate return
2020-12-25	927645	35363	6018970	14880	Moderate return
2020-12-26	942753	35139	6144104	15108	Moderate return
2020-12-27	957934	34925	6282496	15181	Moderate return
2020-12-28	973223	34923	6409400	15289	Moderate return
2020-12-29	988728	34740	6541889	15505	Moderate return
2020-12-30	1004318	34620	6676176	15590	Moderate return
2020-12-31	1020022	34220	6814108	15704	Moderate return
2021-01-01	1035870	34013	6951955	15848	Moderate return
2021-01-02	1051874	33827	7081501	16004	Moderate return
2021-01-03	1067981	33786	7215725	16107	Moderate return
2021-01-04	1084156	33599	7370832	16175	Moderate return
2021-01-05	1100565	33520	7504276	16409	Moderate return
