date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	19189	11748	28079	NA	Moderate return
2020-08-05	19720	11078	30292	531	Moderate return
2020-08-06	20266	10559	32496	546	Moderate return
2020-08-07	20819	10081	34614	553	Moderate return
2020-08-08	21388	9685	36852	569	Moderate return
2020-08-09	21964	9315	39020	576	Moderate return
2020-08-10	22557	8954	41264	593	Moderate return
2020-08-11	23161	8680	43501	604	Moderate return
2020-08-12	23785	8404	45832	624	Moderate return
2020-08-13	24423	8174	48264	638	Moderate return
2020-08-14	25066	7959	50763	643	Moderate return
2020-08-15	25723	7729	53306	657	Moderate return
2020-08-16	26405	7540	56083	682	Moderate return
2020-08-17	27106	7349	58687	701	Moderate return
2020-08-18	27835	7218	61612	729	Moderate return
2020-08-19	28586	7021	64756	751	Moderate return
2020-08-20	29354	6920	67743	768	Moderate return
2020-08-21	30143	6776	71122	789	Moderate return
2020-08-22	30950	6592	74446	807	Moderate return
2020-08-23	31781	6483	78177	831	Moderate return
2020-08-24	32645	6346	81819	864	Moderate return
2020-08-25	33533	6249	85825	888	Moderate return
2020-08-26	34457	6139	89909	924	Moderate return
2020-08-27	35404	6034	94296	947	Moderate return
2020-08-28	36375	6030	98880	971	Moderate return
2020-08-29	37378	5985	103657	1003	Moderate return
2020-08-30	38412	5958	108651	1034	Moderate return
2020-08-31	39489	5893	113997	1077	Moderate return
2020-09-01	40608	5820	119639	1119	Moderate return
2020-09-02	41763	5757	125661	1155	Moderate return
2020-09-03	42964	5735	131712	1201	Moderate return
2020-09-04	44203	5678	138204	1239	Moderate return
2020-09-05	45501	5651	144896	1298	Moderate return
2020-09-06	46829	5585	152467	1328	Moderate return
2020-09-07	48229	5528	160092	1400	Moderate return
2020-09-08	49683	5481	167966	1454	Moderate return
2020-09-09	51177	5461	176715	1494	Moderate return
2020-09-10	52734	5418	185343	1557	Moderate return
2020-09-11	54360	5351	195083	1626	Moderate return
2020-09-12	56043	5331	204836	1683	Moderate return
2020-09-13	57802	5260	215512	1759	Moderate return
2020-09-14	59625	5193	226272	1823	Moderate return
2020-09-15	61530	5152	237472	1905	Moderate return
2020-09-16	63513	5083	250550	1983	Moderate return
2020-09-17	65577	5041	263510	2064	Moderate return
2020-09-18	67726	4953	276863	2149	Moderate return
2020-09-19	69970	4947	291681	2244	Moderate return
2020-09-20	72334	4824	305825	2364	Moderate return
2020-09-21	74774	4819	321775	2440	Moderate return
2020-09-22	77328	4726	338574	2554	Moderate return
2020-09-23	80000	4656	356302	2672	Moderate return
2020-09-24	82806	4654	374969	2806	Moderate return
2020-09-25	85715	4516	394511	2909	Moderate return
2020-09-26	88773	4480	415928	3058	Moderate return
2020-09-27	91962	4421	437525	3189	Moderate return
2020-09-28	95300	4369	460857	3338	Moderate return
2020-09-29	98779	4296	485630	3479	Moderate return
2020-09-30	102419	4285	511524	3640	Moderate return
2020-10-01	106227	4184	537259	3808	Moderate return
2020-10-02	110204	4130	566388	3977	Moderate return
2020-10-03	114372	4056	595815	4168	Moderate return
2020-10-04	118738	4000	628719	4366	Moderate return
2020-10-05	123286	3912	660520	4548	Moderate return
2020-10-06	128031	3862	694462	4745	Moderate return
2020-10-07	133000	3837	730702	4969	Moderate return
2020-10-08	138178	3754	768110	5178	Moderate return
2020-10-09	143599	3755	810975	5421	Moderate return
2020-10-10	149233	3657	852093	5634	Moderate return
2020-10-11	155106	3588	896798	5873	Moderate return
2020-10-12	161255	3529	947188	6149	Moderate return
2020-10-13	167645	3474	995541	6390	Moderate return
2020-10-14	174303	3422	1048528	6658	Moderate return
2020-10-15	181258	3339	1102360	6955	Moderate return
2020-10-16	188478	3229	1159247	7220	Moderate return
2020-10-17	195999	3220	1220211	7521	Moderate return
2020-10-18	203816	3103	1283772	7817	Moderate return
2020-10-19	211945	3037	1351967	8129	Moderate return
2020-10-20	220352	3005	1422117	8407	Moderate return
2020-10-21	229097	2891	1494432	8745	Moderate return
2020-10-22	238160	2818	1567648	9063	Moderate return
