date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	101867	56486	157633	NA	No intervention
2020-08-05	106846	53566	174552	4979	No intervention
2020-08-06	112139	50907	192449	5293	No intervention
2020-08-07	117795	48758	211093	5656	No intervention
2020-08-08	123816	46916	231257	6021	No intervention
2020-08-09	130226	45260	252954	6410	No intervention
2020-08-10	137115	44178	276893	6889	No intervention
2020-08-11	144518	42805	303362	7403	No intervention
2020-08-12	152403	41746	332539	7885	No intervention
2020-08-13	160923	40607	364280	8520	No intervention
2020-08-14	169997	39883	398788	9074	No intervention
2020-08-15	179786	39006	438868	9789	No intervention
2020-08-16	190338	38213	482656	10552	No intervention
2020-08-17	201737	37535	531846	11399	No intervention
2020-08-18	214049	36927	586186	12312	No intervention
2020-08-19	227379	36317	646871	13330	No intervention
2020-08-20	241794	35722	714129	14415	No intervention
2020-08-21	257363	35256	790381	15569	No intervention
2020-08-22	274290	34418	874307	16927	No intervention
2020-08-23	292616	33928	966530	18326	No intervention
2020-08-24	312534	33297	1072690	19918	No intervention
2020-08-25	334285	33017	1189105	21751	No intervention
2020-08-26	357938	32325	1320235	23653	No intervention
2020-08-27	383704	31838	1465382	25766	No intervention
2020-08-28	411824	31488	1630833	28120	No intervention
2020-08-29	442499	31090	1814318	30675	No intervention
2020-08-30	476012	30414	2015646	33513	No intervention
2020-08-31	512641	30114	2243220	36629	No intervention
2020-09-01	552721	29530	2494846	40080	No intervention
2020-09-02	596634	29423	2774545	43913	No intervention
2020-09-03	644753	29084	3088076	48119	No intervention
2020-09-04	697488	28777	3438616	52735	No intervention
2020-09-05	755431	28930	3831306	57943	No intervention
2020-09-06	818904	28595	4265813	63473	No intervention
2020-09-07	888170	28767	4745865	69266	No intervention
2020-09-08	964373	28818	5294306	76203	No intervention
2020-09-09	1047732	28700	5889855	83359	No intervention
2020-09-10	1138800	28697	6552481	91068	No intervention
2020-09-11	1238248	28692	7277305	99448	No intervention
2020-09-12	1346724	28841	8099150	108476	No intervention
2020-09-13	1464907	28642	8998281	118183	No intervention
2020-09-14	1593399	28640	10014356	128492	No intervention
2020-09-15	1733074	28520	11099858	139675	No intervention
2020-09-16	1884304	28535	12331716	151230	No intervention
2020-09-17	2047785	28663	13649251	163481	No intervention
2020-09-18	2224138	28594	15120586	176353	No intervention
2020-09-19	2414060	28457	16724194	189922	No intervention
2020-09-20	2618177	28281	18488819	204117	No intervention
2020-09-21	2836856	28065	20400707	218679	No intervention
2020-09-22	3070893	28208	22459304	234037	No intervention
2020-09-23	3320609	28210	24691040	249716	No intervention
2020-09-24	3586392	27917	27081382	265783	No intervention
2020-09-25	3868538	27751	29663716	282146	No intervention
2020-09-26	4167399	27863	32393019	298861	No intervention
2020-09-27	4483493	27687	35295353	316094	No intervention
2020-09-28	4816517	27449	38392535	333024	No intervention
2020-09-29	5166828	27435	41638472	350311	No intervention
2020-09-30	5534489	27477	45086454	367661	No intervention
2020-10-01	5919838	27060	48641900	385349	No intervention
2020-10-02	6322449	26933	52217264	402611	No intervention
2020-10-03	6742347	26682	55881207	419898	No intervention
2020-10-04	7179157	26518	59730543	436810	No intervention
2020-10-05	7633250	26332	63682233	454093	No intervention
2020-10-06	8104001	26032	67598934	470751	No intervention
2020-10-07	8591143	25774	71696064	487142	No intervention
2020-10-08	9094499	25772	75699060	503356	No intervention
2020-10-09	9613531	25549	79786311	519032	No intervention
2020-10-10	10147759	25372	83893133	534228	No intervention
2020-10-11	10697364	24954	88128495	549605	No intervention
2020-10-12	11261392	24974	92218579	564028	No intervention
2020-10-13	11839350	24659	96500896	577958	No intervention
2020-10-14	12430887	24437	100690971	591537	No intervention
2020-10-15	13035708	24105	104883729	604821	No intervention
2020-10-16	13653331	24064	109039944	617623	No intervention
2020-10-17	14282683	23810	113233930	629352	No intervention
2020-10-18	14923786	23390	117408240	641103	No intervention
2020-10-19	15575824	23274	121434710	652038	No intervention
2020-10-20	16238789	23050	125255394	662965	No intervention
2020-10-21	16911154	22524	129292156	672365	No intervention
2020-10-22	17593247	22115	133034673	682093	No intervention
2020-10-23	18284005	22062	136669439	690758	No intervention
2020-10-24	18983012	21709	140387014	699007	No intervention
2020-10-25	19689763	21429	143974465	706751	No intervention
2020-10-26	20403795	21200	147580406	714032	No intervention
2020-10-27	21124033	20727	151033327	720238	No intervention
2020-10-28	21850600	20445	154385525	726567	No intervention
2020-10-29	22582552	20443	157393518	731952	No intervention
2020-10-30	23319571	20042	160355820	737019	No intervention
2020-10-31	24061229	19635	163176060	741658	No intervention
2020-11-01	24806990	19197	165958065	745761	No intervention
2020-11-02	25555867	18670	168695982	748877	No intervention
2020-11-03	26307846	18581	171176335	751979	No intervention
2020-11-04	27062585	18137	173652399	754739	No intervention
2020-11-05	27819491	17936	175918692	756906	No intervention
2020-11-06	28578303	17325	178175780	758812	No intervention
2020-11-07	29338256	16786	180406080	759953	No intervention
2020-11-08	30098442	16804	182550933	760186	No intervention
2020-11-09	30859257	16534	184535355	760815	No intervention
2020-11-10	31620288	16001	186481744	761031	No intervention
2020-11-11	32381174	15481	188320475	760886	No intervention
2020-11-12	33142208	15042	190021571	761034	No intervention
2020-11-13	33901069	14977	191634167	758861	No intervention
2020-11-14	34659546	14824	193248221	758477	No intervention
2020-11-15	35415975	14119	194795254	756429	No intervention
2020-11-16	36170184	13782	196245835	754209	No intervention
2020-11-17	36922728	13351	197818097	752544	No intervention
2020-11-18	37672654	12965	199183749	749926	No intervention
2020-11-19	38420528	12811	200420576	747874	No intervention
2020-11-20	39165422	12549	201701309	744894	No intervention
2020-11-21	39906748	11836	202841084	741326	No intervention
2020-11-22	40644950	11227	203899392	738202	No intervention
2020-11-23	41379114	11071	204995194	734164	No intervention
2020-11-24	42109998	10606	206042296	730884	No intervention
2020-11-25	42836945	10293	206998604	726947	No intervention
2020-11-26	43559463	9543	207817804	722518	No intervention
2020-11-27	44278081	9058	208640749	718618	No intervention
2020-11-28	44991859	8866	209462433	713778	No intervention
2020-11-29	45701083	8225	210342217	709224	No intervention
2020-11-30	46405222	7826	211192260	704139	No intervention
2020-12-01	47104669	7436	211895357	699447	No intervention
2020-12-02	47799310	6984	212624902	694641	No intervention
2020-12-03	48488920	6407	213340953	689610	No intervention
2020-12-04	49173525	6091	213914508	684605	No intervention
2020-12-05	49853455	5640	214515061	679930	No intervention
2020-12-06	50527691	5454	215005040	674236	No intervention
2020-12-07	51195860	4875	215535353	668169	No intervention
2020-12-08	51859562	4259	216056573	663702	No intervention
2020-12-09	52517449	3596	216582784	657887	No intervention
2020-12-10	53169597	3316	217116464	652148	No intervention
2020-12-11	53815848	2788	217613712	646251	No intervention
2020-12-12	54456409	2491	218135675	640561	No intervention
2020-12-13	55092135	2036	218627412	635726	No intervention
2020-12-14	55722194	1598	219079837	630059	No intervention
2020-12-15	56346032	1036	219414567	623838	No intervention
2020-12-16	56964801	747	219825359	618769	No intervention
2020-12-17	57577720	345	220246863	612919	No intervention
2020-12-18	58183732	120	220729321	606012	No intervention
2020-12-19	58784654	10	221040383	600922	No intervention
2020-12-20	59379856	0	221424973	595202	No intervention
2020-12-21	59969885	0	221699007	590029	No intervention
2020-12-22	60553406	0	222051681	583521	No intervention
2020-12-23	61132030	0	222376493	578624	No intervention
2020-12-24	61704397	0	222686752	572367	No intervention
2020-12-25	62270955	0	222848017	566558	No intervention
2020-12-26	62832054	0	223095129	561099	No intervention
