date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	37755	27951	48852	NA	Moderate return
2020-08-05	38224	26893	51272	469	Moderate return
2020-08-06	38691	26080	53457	467	Moderate return
2020-08-07	39142	25330	55630	451	Moderate return
2020-08-08	39599	24617	57623	457	Moderate return
2020-08-09	40060	24084	59617	461	Moderate return
2020-08-10	40513	23566	61540	453	Moderate return
2020-08-11	40964	23066	63462	451	Moderate return
2020-08-12	41414	22627	65333	450	Moderate return
2020-08-13	41859	22270	67211	445	Moderate return
2020-08-14	42310	21897	69027	451	Moderate return
2020-08-15	42756	21557	70777	446	Moderate return
2020-08-16	43199	21258	72683	443	Moderate return
2020-08-17	43645	20949	74482	446	Moderate return
2020-08-18	44081	20620	76289	436	Moderate return
2020-08-19	44519	20427	78017	438	Moderate return
2020-08-20	44959	20111	79966	440	Moderate return
2020-08-21	45399	19905	81789	440	Moderate return
2020-08-22	45840	19624	83517	441	Moderate return
2020-08-23	46273	19365	85513	433	Moderate return
2020-08-24	46712	19228	87161	439	Moderate return
2020-08-25	47148	19105	89070	436	Moderate return
2020-08-26	47566	18910	91031	418	Moderate return
2020-08-27	47999	18804	92774	433	Moderate return
2020-08-28	48439	18639	95005	440	Moderate return
2020-08-29	48890	18468	96643	451	Moderate return
2020-08-30	49324	18220	98561	434	Moderate return
2020-08-31	49760	18157	100634	436	Moderate return
2020-09-01	50207	17997	102719	447	Moderate return
2020-09-02	50647	17866	104690	440	Moderate return
2020-09-03	51092	17734	106713	445	Moderate return
2020-09-04	51523	17591	108810	431	Moderate return
2020-09-05	51955	17405	110796	432	Moderate return
2020-09-06	52399	17331	112857	444	Moderate return
2020-09-07	52852	17148	115158	453	Moderate return
2020-09-08	53293	17007	117138	441	Moderate return
2020-09-09	53736	16855	119329	443	Moderate return
2020-09-10	54185	16703	121556	449	Moderate return
2020-09-11	54633	16604	123846	448	Moderate return
2020-09-12	55086	16486	126285	453	Moderate return
2020-09-13	55534	16321	128844	448	Moderate return
2020-09-14	55988	16174	130965	454	Moderate return
2020-09-15	56442	16048	133566	454	Moderate return
2020-09-16	56914	15917	135813	472	Moderate return
2020-09-17	57376	15796	137920	462	Moderate return
2020-09-18	57843	15672	140770	467	Moderate return
2020-09-19	58320	15513	143554	477	Moderate return
2020-09-20	58806	15373	146333	486	Moderate return
2020-09-21	59290	15217	148688	484	Moderate return
2020-09-22	59788	15093	151500	498	Moderate return
2020-09-23	60288	14952	154423	500	Moderate return
2020-09-24	60773	14800	157334	485	Moderate return
2020-09-25	61275	14672	159974	502	Moderate return
2020-09-26	61780	14557	163191	505	Moderate return
2020-09-27	62298	14422	166287	518	Moderate return
2020-09-28	62818	14357	169225	520	Moderate return
2020-09-29	63332	14137	172090	514	Moderate return
2020-09-30	63856	13958	175633	524	Moderate return
2020-10-01	64379	13898	178837	523	Moderate return
2020-10-02	64927	13742	182271	548	Moderate return
2020-10-03	65469	13705	185590	542	Moderate return
2020-10-04	66034	13509	189164	565	Moderate return
2020-10-05	66605	13370	192719	571	Moderate return
2020-10-06	67168	13149	195849	563	Moderate return
2020-10-07	67740	13129	199930	572	Moderate return
2020-10-08	68328	12917	203178	588	Moderate return
2020-10-09	68914	12754	207445	586	Moderate return
2020-10-10	69511	12632	211703	597	Moderate return
2020-10-11	70114	12475	215283	603	Moderate return
2020-10-12	70727	12366	219742	613	Moderate return
2020-10-13	71356	12262	223709	629	Moderate return
2020-10-14	71988	12193	227649	632	Moderate return
2020-10-15	72640	11993	232056	652	Moderate return
2020-10-16	73288	11912	236140	648	Moderate return
2020-10-17	73957	11696	240851	669	Moderate return
2020-10-18	74633	11582	245646	676	Moderate return
2020-10-19	75319	11510	250557	686	Moderate return
2020-10-20	76018	11350	255218	699	Moderate return
2020-10-21	76730	11236	260298	712	Moderate return
2020-10-22	77464	11094	265417	734	Moderate return
2020-10-23	78192	10956	270497	728	Moderate return
2020-10-24	78929	10805	275962	737	Moderate return
2020-10-25	79672	10694	280841	743	Moderate return
2020-10-26	80437	10605	286905	765	Moderate return
2020-10-27	81225	10509	292086	788	Moderate return
2020-10-28	82026	10309	298371	801	Moderate return
2020-10-29	82828	10208	304706	802	Moderate return
2020-10-30	83644	10114	309962	816	Moderate return
2020-10-31	84497	9994	316744	853	Moderate return
2020-11-01	85344	9851	322413	847	Moderate return
2020-11-02	86213	9723	328830	869	Moderate return
2020-11-03	87109	9608	335087	896	Moderate return
2020-11-04	88014	9547	341848	905	Moderate return
2020-11-05	88929	9394	348417	915	Moderate return
2020-11-06	89872	9282	354514	943	Moderate return
2020-11-07	90831	9156	362157	959	Moderate return
