date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	139448	124228	155552	NA	Moderate return
2020-08-05	140131	122634	158876	683	Moderate return
2020-08-06	140772	121118	161863	641	Moderate return
2020-08-07	141376	119923	164536	604	Moderate return
2020-08-08	141976	118884	167080	600	Moderate return
2020-08-09	142575	117973	169589	599	Moderate return
2020-08-10	143142	117259	171903	567	Moderate return
2020-08-11	143689	116377	173917	547	Moderate return
2020-08-12	144220	115757	175982	531	Moderate return
2020-08-13	144727	114965	177955	507	Moderate return
2020-08-14	145225	114497	179867	498	Moderate return
2020-08-15	145707	113932	181838	482	Moderate return
2020-08-16	146161	113187	183667	454	Moderate return
2020-08-17	146615	112639	185289	454	Moderate return
2020-08-18	147058	112202	186974	443	Moderate return
2020-08-19	147496	111768	188534	438	Moderate return
2020-08-20	147890	111306	190070	394	Moderate return
2020-08-21	148291	110771	191646	401	Moderate return
2020-08-22	148675	110332	193094	384	Moderate return
2020-08-23	149032	109971	194521	357	Moderate return
2020-08-24	149384	109455	196082	352	Moderate return
2020-08-25	149722	109165	197457	338	Moderate return
2020-08-26	150049	108685	198806	327	Moderate return
2020-08-27	150357	108234	200099	308	Moderate return
2020-08-28	150674	107998	201481	317	Moderate return
2020-08-29	150976	107527	202621	302	Moderate return
2020-08-30	151261	107114	203833	285	Moderate return
2020-08-31	151542	106709	205080	281	Moderate return
2020-09-01	151832	106252	206314	290	Moderate return
2020-09-02	152084	105945	207525	252	Moderate return
2020-09-03	152346	105443	208549	262	Moderate return
2020-09-04	152600	105318	209894	254	Moderate return
2020-09-05	152853	104905	210777	253	Moderate return
2020-09-06	153080	104573	212056	227	Moderate return
2020-09-07	153303	104434	213014	223	Moderate return
2020-09-08	153517	103990	214076	214	Moderate return
2020-09-09	153730	103592	215285	213	Moderate return
2020-09-10	153927	103239	216160	197	Moderate return
2020-09-11	154131	102896	217192	204	Moderate return
2020-09-12	154326	102560	218188	195	Moderate return
2020-09-13	154497	102221	219190	171	Moderate return
2020-09-14	154678	101928	220317	181	Moderate return
2020-09-15	154832	101622	221358	154	Moderate return
2020-09-16	155016	101285	222302	184	Moderate return
2020-09-17	155180	100844	223072	164	Moderate return
2020-09-18	155359	100636	223925	179	Moderate return
2020-09-19	155525	100250	224810	166	Moderate return
2020-09-20	155668	99857	225582	143	Moderate return
2020-09-21	155827	99639	226673	159	Moderate return
2020-09-22	155961	99243	227449	134	Moderate return
2020-09-23	156100	99024	228531	139	Moderate return
2020-09-24	156242	98589	229129	142	Moderate return
2020-09-25	156381	98277	229980	139	Moderate return
2020-09-26	156522	97988	230695	141	Moderate return
2020-09-27	156638	97667	231602	116	Moderate return
2020-09-28	156753	97139	232458	115	Moderate return
2020-09-29	156865	97051	233249	112	Moderate return
2020-09-30	156979	96696	233967	114	Moderate return
2020-10-01	157083	96318	234823	104	Moderate return
2020-10-02	157195	95877	235424	112	Moderate return
2020-10-03	157303	95740	236111	108	Moderate return
2020-10-04	157409	95274	236687	106	Moderate return
2020-10-05	157497	95214	237705	88	Moderate return
2020-10-06	157577	94655	238463	80	Moderate return
2020-10-07	157655	94385	239008	78	Moderate return
2020-10-08	157738	94090	239729	83	Moderate return
2020-10-09	157835	93708	240487	97	Moderate return
2020-10-10	157916	93285	241090	81	Moderate return
2020-10-11	157999	93186	241656	83	Moderate return
2020-10-12	158081	92744	242520	82	Moderate return
2020-10-13	158154	92391	243088	73	Moderate return
2020-10-14	158229	92095	243666	75	Moderate return
2020-10-15	158289	91657	244494	60	Moderate return
2020-10-16	158345	91328	245028	56	Moderate return
2020-10-17	158392	91047	245670	47	Moderate return
2020-10-18	158447	90744	246492	55	Moderate return
2020-10-19	158518	90483	247178	71	Moderate return
2020-10-20	158580	90130	247728	62	Moderate return
2020-10-21	158653	89687	248240	73	Moderate return
2020-10-22	158697	89291	249006	44	Moderate return
2020-10-23	158751	89021	249206	54	Moderate return
2020-10-24	158821	88701	250229	70	Moderate return
2020-10-25	158889	88368	250676	68	Moderate return
2020-10-26	158940	87945	251127	51	Moderate return
2020-10-27	158982	87668	251755	42	Moderate return
2020-10-28	159033	87447	252125	51	Moderate return
2020-10-29	159084	87165	252816	51	Moderate return
2020-10-30	159143	86868	253679	59	Moderate return
2020-10-31	159194	86424	253950	51	Moderate return
2020-11-01	159245	86143	254439	51	Moderate return
2020-11-02	159291	86038	255061	46	Moderate return
2020-11-03	159316	85749	255491	25	Moderate return
2020-11-04	159350	85290	255939	34	Moderate return
2020-11-05	159400	84948	256681	50	Moderate return
2020-11-06	159431	84515	257204	31	Moderate return
2020-11-07	159465	84289	257585	34	Moderate return
2020-11-08	159508	83735	258070	43	Moderate return
2020-11-09	159535	83674	258452	27	Moderate return
2020-11-10	159568	83409	258747	33	Moderate return
2020-11-11	159602	83078	259510	34	Moderate return
2020-11-12	159664	82689	260132	62	Moderate return
2020-11-13	159690	82444	260576	26	Moderate return
2020-11-14	159710	82135	261102	20	Moderate return
2020-11-15	159722	81894	261561	12	Moderate return
2020-11-16	159757	81665	261962	35	Moderate return
2020-11-17	159777	81300	262613	20	Moderate return
2020-11-18	159817	81173	263064	40	Moderate return
2020-11-19	159842	80822	263415	25	Moderate return
