date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	19186	11754	28103	NA	Normal (pre-intervention)
2020-08-05	19905	11204	30618	719	Normal (pre-intervention)
2020-08-06	20668	10719	33212	763	Normal (pre-intervention)
2020-08-07	21467	10351	35927	799	Normal (pre-intervention)
2020-08-08	22320	10007	38664	853	Normal (pre-intervention)
2020-08-09	23218	9740	41705	898	Normal (pre-intervention)
2020-08-10	24173	9495	44958	955	Normal (pre-intervention)
2020-08-11	25191	9268	48484	1018	Normal (pre-intervention)
2020-08-12	26261	9069	52289	1070	Normal (pre-intervention)
2020-08-13	27407	8847	56417	1146	Normal (pre-intervention)
2020-08-14	28625	8709	61014	1218	Normal (pre-intervention)
2020-08-15	29919	8545	65861	1294	Normal (pre-intervention)
2020-08-16	31298	8413	71601	1379	Normal (pre-intervention)
2020-08-17	32769	8295	77252	1471	Normal (pre-intervention)
2020-08-18	34338	8139	83858	1569	Normal (pre-intervention)
2020-08-19	36018	8039	91077	1680	Normal (pre-intervention)
2020-08-20	37809	7956	99055	1791	Normal (pre-intervention)
2020-08-21	39737	7835	107644	1928	Normal (pre-intervention)
2020-08-22	41801	7714	117247	2064	Normal (pre-intervention)
2020-08-23	44003	7587	127688	2202	Normal (pre-intervention)
2020-08-24	46369	7496	139355	2366	Normal (pre-intervention)
2020-08-25	48912	7425	152309	2543	Normal (pre-intervention)
2020-08-26	51659	7395	166586	2747	Normal (pre-intervention)
2020-08-27	54617	7325	181958	2958	Normal (pre-intervention)
2020-08-28	57780	7239	199171	3163	Normal (pre-intervention)
2020-08-29	61210	7144	218262	3430	Normal (pre-intervention)
2020-08-30	64906	7118	239071	3696	Normal (pre-intervention)
2020-08-31	68899	7052	261663	3993	Normal (pre-intervention)
2020-09-01	73216	6930	287518	4317	Normal (pre-intervention)
2020-09-02	77878	6870	314486	4662	Normal (pre-intervention)
2020-09-03	82918	6831	345374	5040	Normal (pre-intervention)
2020-09-04	88382	6749	379874	5464	Normal (pre-intervention)
2020-09-05	94290	6677	416622	5908	Normal (pre-intervention)
2020-09-06	100688	6708	455884	6398	Normal (pre-intervention)
2020-09-07	107625	6691	501596	6937	Normal (pre-intervention)
2020-09-08	115123	6681	549586	7498	Normal (pre-intervention)
2020-09-09	123254	6727	603447	8131	Normal (pre-intervention)
2020-09-10	132072	6710	664078	8818	Normal (pre-intervention)
2020-09-11	141596	6689	729348	9524	Normal (pre-intervention)
2020-09-12	151923	6627	800570	10327	Normal (pre-intervention)
2020-09-13	163071	6692	878471	11148	Normal (pre-intervention)
2020-09-14	175119	6597	964896	12048	Normal (pre-intervention)
2020-09-15	188126	6654	1059737	13007	Normal (pre-intervention)
2020-09-16	202156	6592	1164016	14030	Normal (pre-intervention)
2020-09-17	217264	6650	1277996	15108	Normal (pre-intervention)
2020-09-18	233514	6590	1398576	16250	Normal (pre-intervention)
2020-09-19	250976	6611	1534849	17462	Normal (pre-intervention)
2020-09-20	269718	6548	1683487	18742	Normal (pre-intervention)
2020-09-21	289787	6574	1839504	20069	Normal (pre-intervention)
2020-09-22	311255	6552	2013857	21468	Normal (pre-intervention)
2020-09-23	334163	6520	2201152	22908	Normal (pre-intervention)
2020-09-24	358616	6526	2402791	24453	Normal (pre-intervention)
2020-09-25	384603	6482	2619639	25987	Normal (pre-intervention)
2020-09-26	412227	6434	2855819	27624	Normal (pre-intervention)
2020-09-27	441499	6454	3103796	29272	Normal (pre-intervention)
2020-09-28	472498	6503	3370295	30999	Normal (pre-intervention)
2020-09-29	505207	6431	3656528	32709	Normal (pre-intervention)
2020-09-30	539700	6384	3963238	34493	Normal (pre-intervention)
2020-10-01	576030	6308	4284584	36330	Normal (pre-intervention)
2020-10-02	614159	6303	4619348	38129	Normal (pre-intervention)
2020-10-03	654147	6304	4982401	39988	Normal (pre-intervention)
2020-10-04	695946	6205	5358108	41799	Normal (pre-intervention)
2020-10-05	739674	6290	5752943	43728	Normal (pre-intervention)
2020-10-06	785307	6185	6156009	45633	Normal (pre-intervention)
2020-10-07	832765	6159	6564953	47458	Normal (pre-intervention)
2020-10-08	882126	6185	7006575	49361	Normal (pre-intervention)
2020-10-09	933348	6161	7461684	51222	Normal (pre-intervention)
2020-10-10	986458	6111	7928377	53110	Normal (pre-intervention)
2020-10-11	1041369	6129	8394657	54911	Normal (pre-intervention)
2020-10-12	1098130	6045	8871281	56761	Normal (pre-intervention)
2020-10-13	1156655	6013	9354473	58525	Normal (pre-intervention)
2020-10-14	1216966	6019	9853063	60311	Normal (pre-intervention)
2020-10-15	1279024	5955	10350949	62058	Normal (pre-intervention)
2020-10-16	1342764	5938	10848914	63740	Normal (pre-intervention)
2020-10-17	1408227	5856	11347331	65463	Normal (pre-intervention)
2020-10-18	1475255	5846	11848235	67028	Normal (pre-intervention)
2020-10-19	1543890	5835	12362446	68635	Normal (pre-intervention)
2020-10-20	1614074	5795	12883410	70184	Normal (pre-intervention)
2020-10-21	1685671	5731	13394923	71597	Normal (pre-intervention)
2020-10-22	1758781	5767	13929440	73110	Normal (pre-intervention)
2020-10-23	1833235	5660	14441587	74454	Normal (pre-intervention)
2020-10-24	1909067	5637	14948911	75832	Normal (pre-intervention)
2020-10-25	1986184	5582	15463226	77117	Normal (pre-intervention)
2020-10-26	2064518	5557	15957101	78334	Normal (pre-intervention)
2020-10-27	2144042	5502	16459639	79524	Normal (pre-intervention)
2020-10-28	2224685	5467	16939163	80643	Normal (pre-intervention)
2020-10-29	2306341	5435	17401211	81656	Normal (pre-intervention)
2020-10-30	2389036	5366	17878008	82695	Normal (pre-intervention)
2020-10-31	2472659	5367	18339965	83623	Normal (pre-intervention)
2020-11-01	2557101	5288	18794064	84442	Normal (pre-intervention)
2020-11-02	2642440	5241	19242041	85339	Normal (pre-intervention)
2020-11-03	2728599	5220	19689363	86159	Normal (pre-intervention)
2020-11-04	2815433	5102	20110672	86834	Normal (pre-intervention)
2020-11-05	2902994	5031	20524193	87561	Normal (pre-intervention)
2020-11-06	2991164	5020	20889952	88170	Normal (pre-intervention)
2020-11-07	3079796	5013	21277396	88632	Normal (pre-intervention)
2020-11-08	3168929	4938	21624097	89133	Normal (pre-intervention)
2020-11-09	3258518	4941	21999338	89589	Normal (pre-intervention)
2020-11-10	3348603	4896	22347684	90085	Normal (pre-intervention)
2020-11-11	3438944	4832	22672116	90341	Normal (pre-intervention)
2020-11-12	3529617	4778	22983815	90673	Normal (pre-intervention)
2020-11-13	3620596	4705	23290475	90979	Normal (pre-intervention)
2020-11-14	3711708	4686	23581620	91112	Normal (pre-intervention)
2020-11-15	3802998	4650	23880154	91290	Normal (pre-intervention)
2020-11-16	3894460	4686	24167822	91462	Normal (pre-intervention)
2020-11-17	3986053	4511	24431291	91593	Normal (pre-intervention)
2020-11-18	4077683	4517	24664612	91630	Normal (pre-intervention)
2020-11-19	4169285	4429	24914440	91602	Normal (pre-intervention)
2020-11-20	4260871	4314	25140939	91586	Normal (pre-intervention)
2020-11-21	4352424	4315	25379644	91553	Normal (pre-intervention)
2020-11-22	4443848	4195	25587835	91424	Normal (pre-intervention)
2020-11-23	4535211	4244	25781396	91363	Normal (pre-intervention)
2020-11-24	4626359	4227	25982664	91148	Normal (pre-intervention)
2020-11-25	4717288	4109	26157692	90929	Normal (pre-intervention)
2020-11-26	4808001	3977	26335144	90713	Normal (pre-intervention)
2020-11-27	4898562	3956	26518998	90561	Normal (pre-intervention)
2020-11-28	4988888	3925	26692996	90326	Normal (pre-intervention)
2020-11-29	5078901	3815	26849752	90013	Normal (pre-intervention)
2020-11-30	5168609	3738	27011188	89708	Normal (pre-intervention)
2020-12-01	5258051	3716	27153585	89442	Normal (pre-intervention)
2020-12-02	5347097	3710	27302721	89046	Normal (pre-intervention)
2020-12-03	5435723	3650	27434809	88626	Normal (pre-intervention)
2020-12-04	5523939	3603	27565770	88216	Normal (pre-intervention)
2020-12-05	5611909	3462	27699807	87970	Normal (pre-intervention)
2020-12-06	5699392	3391	27825263	87483	Normal (pre-intervention)
2020-12-07	5786402	3357	27940002	87010	Normal (pre-intervention)
2020-12-08	5872993	3287	28045140	86591	Normal (pre-intervention)
2020-12-09	5959112	3193	28174310	86119	Normal (pre-intervention)
2020-12-10	6044718	3115	28295366	85606	Normal (pre-intervention)
2020-12-11	6129820	3067	28409265	85102	Normal (pre-intervention)
2020-12-12	6214395	3047	28524594	84575	Normal (pre-intervention)
2020-12-13	6298641	2931	28633128	84246	Normal (pre-intervention)
2020-12-14	6382272	2946	28732610	83631	Normal (pre-intervention)
2020-12-15	6465339	2837	28818514	83067	Normal (pre-intervention)
2020-12-16	6547798	2761	28912524	82459	Normal (pre-intervention)
2020-12-17	6629712	2681	28985314	81914	Normal (pre-intervention)
2020-12-18	6711065	2649	29055085	81353	Normal (pre-intervention)
2020-12-19	6791892	2570	29134363	80827	Normal (pre-intervention)
2020-12-20	6872148	2468	29203915	80256	Normal (pre-intervention)
2020-12-21	6951740	2438	29279055	79592	Normal (pre-intervention)
2020-12-22	7030827	2371	29347800	79087	Normal (pre-intervention)
2020-12-23	7109189	2296	29423590	78362	Normal (pre-intervention)
2020-12-24	7187014	2193	29480977	77825	Normal (pre-intervention)
2020-12-25	7264168	2169	29537300	77154	Normal (pre-intervention)
2020-12-26	7340737	2120	29607435	76569	Normal (pre-intervention)
2020-12-27	7416771	2006	29660896	76034	Normal (pre-intervention)
