date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	38190	24892	53740	NA	No intervention
2020-08-05	40083	24287	59147	1893	No intervention
2020-08-06	42109	23786	64770	2026	No intervention
2020-08-07	44267	23435	70799	2158	No intervention
2020-08-08	46577	23169	77264	2310	No intervention
2020-08-09	49051	22878	84547	2474	No intervention
2020-08-10	51692	22765	92260	2641	No intervention
2020-08-11	54533	22633	100699	2841	No intervention
2020-08-12	57593	22551	110199	3060	No intervention
2020-08-13	60863	22470	120572	3270	No intervention
2020-08-14	64371	22504	132133	3508	No intervention
2020-08-15	68146	22461	145164	3775	No intervention
2020-08-16	72195	22525	159347	4049	No intervention
2020-08-17	76563	22514	174827	4368	No intervention
2020-08-18	81261	22532	192424	4698	No intervention
2020-08-19	86317	22574	212120	5056	No intervention
2020-08-20	91797	22652	233698	5480	No intervention
2020-08-21	97712	22737	258052	5915	No intervention
2020-08-22	104119	22834	284771	6407	No intervention
2020-08-23	111034	22954	314494	6915	No intervention
2020-08-24	118530	22983	347883	7496	No intervention
2020-08-25	126665	23146	384291	8135	No intervention
2020-08-26	135497	23291	425411	8832	No intervention
2020-08-27	145083	23434	471122	9586	No intervention
2020-08-28	155496	23534	522322	10413	No intervention
2020-08-29	166769	23561	578547	11273	No intervention
2020-08-30	179029	23714	639846	12260	No intervention
2020-08-31	192343	23908	710010	13314	No intervention
2020-09-01	206862	23998	788853	14519	No intervention
2020-09-02	222664	24206	874528	15802	No intervention
2020-09-03	239869	24294	969667	17205	No intervention
2020-09-04	258553	24371	1075864	18684	No intervention
2020-09-05	278878	24571	1193646	20325	No intervention
2020-09-06	300963	24751	1322167	22085	No intervention
2020-09-07	324978	24787	1464403	24015	No intervention
2020-09-08	351066	24759	1621479	26088	No intervention
2020-09-09	379437	24922	1796002	28371	No intervention
2020-09-10	410196	25006	1988945	30759	No intervention
2020-09-11	443551	25230	2197935	33355	No intervention
2020-09-12	479665	25297	2431180	36114	No intervention
2020-09-13	518680	25541	2686011	39015	No intervention
2020-09-14	560813	25586	2961493	42133	No intervention
2020-09-15	606249	25693	3269331	45436	No intervention
2020-09-16	655151	25799	3601225	48902	No intervention
2020-09-17	707689	25981	3961020	52538	No intervention
2020-09-18	764025	26135	4347233	56336	No intervention
2020-09-19	824359	26168	4777121	60334	No intervention
2020-09-20	888789	26377	5228159	64430	No intervention
2020-09-21	957454	26433	5724350	68665	No intervention
2020-09-22	1030520	26598	6249543	73066	No intervention
2020-09-23	1108085	26735	6806424	77565	No intervention
2020-09-24	1190194	26822	7402324	82109	No intervention
