date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	1909236	1378783	2510799	NA	Normal (pre-intervention)
2020-08-05	1965141	1343513	2682731	55905	Normal (pre-intervention)
2020-08-06	2022791	1315717	2856106	57650	Normal (pre-intervention)
2020-08-07	2083356	1294505	3028350	60565	Normal (pre-intervention)
2020-08-08	2145408	1276078	3207110	62052	Normal (pre-intervention)
2020-08-09	2209966	1256556	3386285	64558	Normal (pre-intervention)
2020-08-10	2277252	1245459	3575902	67286	Normal (pre-intervention)
2020-08-11	2346558	1234314	3770768	69306	Normal (pre-intervention)
2020-08-12	2418891	1223753	3979519	72333	Normal (pre-intervention)
2020-08-13	2494383	1217532	4197706	75492	Normal (pre-intervention)
2020-08-14	2572998	1211344	4440468	78615	Normal (pre-intervention)
2020-08-15	2654540	1201152	4678666	81542	Normal (pre-intervention)
2020-08-16	2739090	1197950	4937528	84550	Normal (pre-intervention)
2020-08-17	2827772	1193401	5208049	88682	Normal (pre-intervention)
2020-08-18	2919673	1192404	5500157	91901	Normal (pre-intervention)
2020-08-19	3015080	1190617	5797445	95407	Normal (pre-intervention)
2020-08-20	3114885	1189214	6132868	99805	Normal (pre-intervention)
2020-08-21	3219782	1187264	6482775	104897	Normal (pre-intervention)
2020-08-22	3328425	1185451	6847601	108643	Normal (pre-intervention)
2020-08-23	3441541	1183250	7236720	113116	Normal (pre-intervention)
2020-08-24	3560401	1183046	7671135	118860	Normal (pre-intervention)
2020-08-25	3684143	1181922	8101073	123742	Normal (pre-intervention)
2020-08-26	3814182	1181780	8608415	130039	Normal (pre-intervention)
2020-08-27	3949156	1180810	9116764	134974	Normal (pre-intervention)
2020-08-28	4090523	1184776	9655351	141367	Normal (pre-intervention)
2020-08-29	4238446	1180242	10243874	147923	Normal (pre-intervention)
2020-08-30	4393514	1187668	10852703	155068	Normal (pre-intervention)
2020-08-31	4554902	1188656	11522727	161388	Normal (pre-intervention)
2020-09-01	4724737	1187567	12227086	169835	Normal (pre-intervention)
2020-09-02	4902598	1188297	12976289	177861	Normal (pre-intervention)
2020-09-03	5088721	1188655	13785861	186123	Normal (pre-intervention)
2020-09-04	5282606	1190013	14662434	193885	Normal (pre-intervention)
2020-09-05	5486342	1192351	15550902	203736	Normal (pre-intervention)
2020-09-06	5701441	1194091	16551795	215099	Normal (pre-intervention)
2020-09-07	5925386	1198286	17600215	223945	Normal (pre-intervention)
2020-09-08	6160947	1201106	18690869	235561	Normal (pre-intervention)
2020-09-09	6408390	1203689	19872601	247443	Normal (pre-intervention)
2020-09-10	6667674	1205368	21122664	259284	Normal (pre-intervention)
2020-09-11	6940950	1203188	22481971	273276	Normal (pre-intervention)
2020-09-12	7227222	1210454	23904437	286272	Normal (pre-intervention)
2020-09-13	7527584	1212713	25419098	300362	Normal (pre-intervention)
2020-09-14	7843258	1211751	27094060	315674	Normal (pre-intervention)
2020-09-15	8174472	1214229	28825746	331214	Normal (pre-intervention)
2020-09-16	8523422	1215733	30617415	348950	Normal (pre-intervention)
2020-09-17	8889854	1218682	32602383	366432	Normal (pre-intervention)
2020-09-18	9274522	1218746	34709291	384668	Normal (pre-intervention)
2020-09-19	9678618	1222670	36880139	404096	Normal (pre-intervention)
2020-09-20	10102376	1222560	39256923	423758	Normal (pre-intervention)
2020-09-21	10548845	1230153	41793001	446469	Normal (pre-intervention)
2020-09-22	11017436	1224642	44525535	468591	Normal (pre-intervention)
2020-09-23	11510037	1228567	47322247	492601	Normal (pre-intervention)
2020-09-24	12027836	1242315	50380784	517799	Normal (pre-intervention)
2020-09-25	12571751	1238378	53524719	543915	Normal (pre-intervention)
2020-09-26	13142176	1239391	56940479	570425	Normal (pre-intervention)
2020-09-27	13741195	1242685	60583256	599019	Normal (pre-intervention)
2020-09-28	14369377	1239920	64441581	628182	Normal (pre-intervention)
2020-09-29	15028681	1241747	68613541	659304	Normal (pre-intervention)
2020-09-30	15720145	1245317	72728362	691464	Normal (pre-intervention)
2020-10-01	16443445	1244730	77333402	723300	Normal (pre-intervention)
2020-10-02	17202777	1246140	82206693	759332	Normal (pre-intervention)
2020-10-03	17998225	1251003	87348634	795448	Normal (pre-intervention)
2020-10-04	18830228	1253766	92811839	832003	Normal (pre-intervention)
2020-10-05	19699531	1253802	98466786	869303	Normal (pre-intervention)
2020-10-06	20610069	1252980	104663428	910538	Normal (pre-intervention)
2020-10-07	21562011	1260287	110817494	951942	Normal (pre-intervention)
2020-10-08	22553545	1259067	117648019	991534	Normal (pre-intervention)
2020-10-09	23587614	1262770	124704176	1034069	Normal (pre-intervention)
2020-10-10	24668475	1267338	132017974	1080861	Normal (pre-intervention)
2020-10-11	25793291	1267691	140031602	1124816	Normal (pre-intervention)
2020-10-12	26965559	1270984	147973614	1172268	Normal (pre-intervention)
2020-10-13	28184123	1270256	156592677	1218564	Normal (pre-intervention)
2020-10-14	29451254	1273278	165669675	1267131	Normal (pre-intervention)
2020-10-15	30766679	1276020	174937182	1315425	Normal (pre-intervention)
2020-10-16	32131107	1277089	184733366	1364428	Normal (pre-intervention)
2020-10-17	33545122	1275591	194796485	1414015	Normal (pre-intervention)
2020-10-18	35011166	1280096	205184204	1466044	Normal (pre-intervention)
2020-10-19	36526547	1288058	216262071	1515381	Normal (pre-intervention)
2020-10-20	38095145	1287387	227545140	1568598	Normal (pre-intervention)
2020-10-21	39719349	1295898	238917181	1624204	Normal (pre-intervention)
2020-10-22	41393598	1305277	251067119	1674249	Normal (pre-intervention)
2020-10-23	43120797	1300623	263167441	1727199	Normal (pre-intervention)
2020-10-24	44902983	1303047	275840103	1782186	Normal (pre-intervention)
2020-10-25	46738431	1306909	288985505	1835448	Normal (pre-intervention)
2020-10-26	48627880	1311534	302503866	1889449	Normal (pre-intervention)
2020-10-27	50571784	1317946	316342326	1943904	Normal (pre-intervention)
2020-10-28	52568460	1317928	330595572	1996676	Normal (pre-intervention)
2020-10-29	54615509	1324613	345057036	2047049	Normal (pre-intervention)
2020-10-30	56716549	1328500	359543302	2101040	Normal (pre-intervention)
2020-10-31	58872652	1328783	374149950	2156103	Normal (pre-intervention)
2020-11-01	61081548	1326926	389265588	2208896	Normal (pre-intervention)
2020-11-02	63338547	1332443	403786713	2256999	Normal (pre-intervention)
2020-11-03	65649285	1335641	419680242	2310738	Normal (pre-intervention)
2020-11-04	68016355	1348804	434878859	2367070	Normal (pre-intervention)
2020-11-05	70429799	1340495	451121877	2413444	Normal (pre-intervention)
2020-11-06	72893140	1350084	467099790	2463341	Normal (pre-intervention)
2020-11-07	75402711	1357902	483590224	2509571	Normal (pre-intervention)
2020-11-08	77961205	1356466	499928072	2558494	Normal (pre-intervention)
2020-11-09	80567053	1354180	515871638	2605848	Normal (pre-intervention)
2020-11-10	83218891	1361152	532266141	2651838	Normal (pre-intervention)
2020-11-11	85916976	1374096	548212647	2698085	Normal (pre-intervention)
2020-11-12	88656545	1378959	565134724	2739569	Normal (pre-intervention)
2020-11-13	91439323	1373926	581116155	2782778	Normal (pre-intervention)
2020-11-14	94262458	1374732	597453784	2823135	Normal (pre-intervention)
2020-11-15	97129692	1379378	614040198	2867234	Normal (pre-intervention)
2020-11-16	100036806	1374011	630037629	2907114	Normal (pre-intervention)
2020-11-17	102980435	1377146	646399169	2943629	Normal (pre-intervention)
2020-11-18	105960604	1386823	662423224	2980169	Normal (pre-intervention)
2020-11-19	108977208	1389973	678069460	3016604	Normal (pre-intervention)
2020-11-20	112030434	1385168	694215656	3053226	Normal (pre-intervention)
2020-11-21	115118319	1391361	710009539	3087885	Normal (pre-intervention)
2020-11-22	118237735	1392568	726078922	3119416	Normal (pre-intervention)
2020-11-23	121386391	1396280	742087035	3148656	Normal (pre-intervention)
2020-11-24	124569232	1400041	758350710	3182841	Normal (pre-intervention)
2020-11-25	127778739	1393352	774168389	3209507	Normal (pre-intervention)
2020-11-26	131016201	1398306	789547990	3237462	Normal (pre-intervention)
2020-11-27	134278316	1404811	804773373	3262115	Normal (pre-intervention)
2020-11-28	137564744	1412553	819434491	3286428	Normal (pre-intervention)
2020-11-29	140878822	1412029	833671920	3314078	Normal (pre-intervention)
2020-11-30	144211735	1407166	847763603	3332913	Normal (pre-intervention)
2020-12-01	147566665	1411272	862108994	3354930	Normal (pre-intervention)
2020-12-02	150938912	1414168	876366670	3372247	Normal (pre-intervention)
2020-12-03	154331952	1408621	889892109	3393040	Normal (pre-intervention)
2020-12-04	157742715	1415312	903140791	3410763	Normal (pre-intervention)
2020-12-05	161169764	1414494	916391108	3427049	Normal (pre-intervention)
