date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	180042	145223	217778	NA	Normal (pre-intervention)
2020-08-05	192846	150067	239645	12804	Normal (pre-intervention)
2020-08-06	206533	155459	263035	13687	Normal (pre-intervention)
2020-08-07	221231	161668	288180	14698	Normal (pre-intervention)
2020-08-08	237004	168212	315155	15773	Normal (pre-intervention)
2020-08-09	253877	175230	345011	16873	Normal (pre-intervention)
2020-08-10	272010	182775	377230	18133	Normal (pre-intervention)
2020-08-11	291483	190600	412671	19473	Normal (pre-intervention)
2020-08-12	312360	199168	451040	20877	Normal (pre-intervention)
2020-08-13	334793	207934	493061	22433	Normal (pre-intervention)
2020-08-14	358889	217139	539223	24096	Normal (pre-intervention)
2020-08-15	384772	226932	589737	25883	Normal (pre-intervention)
2020-08-16	412563	236545	644748	27791	Normal (pre-intervention)
2020-08-17	442395	247125	705462	29832	Normal (pre-intervention)
2020-08-18	474490	258695	772422	32095	Normal (pre-intervention)
2020-08-19	508920	270334	845142	34430	Normal (pre-intervention)
2020-08-20	545941	281986	925190	37021	Normal (pre-intervention)
2020-08-21	585702	294474	1014121	39761	Normal (pre-intervention)
2020-08-22	628457	306913	1110446	42755	Normal (pre-intervention)
2020-08-23	674386	320506	1215010	45929	Normal (pre-intervention)
2020-08-24	723668	334821	1330730	49282	Normal (pre-intervention)
2020-08-25	776666	348997	1458423	52998	Normal (pre-intervention)
2020-08-26	833589	364165	1598099	56923	Normal (pre-intervention)
2020-08-27	894634	379527	1749571	61045	Normal (pre-intervention)
2020-08-28	960216	396290	1914999	65582	Normal (pre-intervention)
2020-08-29	1030594	413135	2097162	70378	Normal (pre-intervention)
2020-08-30	1106148	430466	2295856	75554	Normal (pre-intervention)
2020-08-31	1187144	448585	2509278	80996	Normal (pre-intervention)
2020-09-01	1274058	467338	2744209	86914	Normal (pre-intervention)
2020-09-02	1367142	486610	3000882	93084	Normal (pre-intervention)
2020-09-03	1466935	507470	3280344	99793	Normal (pre-intervention)
2020-09-04	1573694	527730	3581849	106759	Normal (pre-intervention)
2020-09-05	1687958	549403	3908318	114264	Normal (pre-intervention)
2020-09-06	1810027	571774	4261547	122069	Normal (pre-intervention)
2020-09-07	1940472	595403	4639476	130445	Normal (pre-intervention)
2020-09-08	2079615	620002	5049563	139143	Normal (pre-intervention)
2020-09-09	2227903	644642	5487649	148288	Normal (pre-intervention)
2020-09-10	2385874	670555	5954519	157971	Normal (pre-intervention)
2020-09-11	2553816	697208	6457020	167942	Normal (pre-intervention)
2020-09-12	2732249	724247	6998979	178433	Normal (pre-intervention)
2020-09-13	2921604	752142	7565217	189355	Normal (pre-intervention)
2020-09-14	3122326	783022	8176526	200722	Normal (pre-intervention)
2020-09-15	3334573	814722	8819114	212247	Normal (pre-intervention)
2020-09-16	3558719	844941	9494098	224146	Normal (pre-intervention)
2020-09-17	3795101	877430	10206897	236382	Normal (pre-intervention)
2020-09-18	4043783	911412	10944186	248682	Normal (pre-intervention)
2020-09-19	4305215	945481	11719322	261432	Normal (pre-intervention)
2020-09-20	4579431	981526	12531389	274216	Normal (pre-intervention)
2020-09-21	4866474	1018944	13362704	287043	Normal (pre-intervention)
2020-09-22	5166149	1058606	14215830	299675	Normal (pre-intervention)
2020-09-23	5478813	1098268	15093725	312664	Normal (pre-intervention)
2020-09-24	5804149	1136654	16002327	325336	Normal (pre-intervention)
2020-09-25	6142055	1178882	16909205	337906	Normal (pre-intervention)
2020-09-26	6492305	1222735	17836218	350250	Normal (pre-intervention)
2020-09-27	6854420	1268799	18776122	362115	Normal (pre-intervention)
2020-09-28	7228369	1314197	19718242	373949	Normal (pre-intervention)
2020-09-29	7613485	1363620	20678693	385116	Normal (pre-intervention)
2020-09-30	8009023	1412731	21645673	395538	Normal (pre-intervention)
2020-10-01	8414805	1466328	22583951	405782	Normal (pre-intervention)
2020-10-02	8830338	1515849	23523970	415533	Normal (pre-intervention)
2020-10-03	9255085	1572700	24470085	424747	Normal (pre-intervention)
2020-10-04	9687937	1628619	25400698	432852	Normal (pre-intervention)
2020-10-05	10128478	1687005	26328866	440541	Normal (pre-intervention)
2020-10-06	10575793	1749185	27234973	447315	Normal (pre-intervention)
2020-10-07	11029619	1807802	28138772	453826	Normal (pre-intervention)
2020-10-08	11488672	1873042	29033836	459053	Normal (pre-intervention)
2020-10-09	11952722	1936246	29898162	464050	Normal (pre-intervention)
2020-10-10	12420462	2005564	30768527	467740	Normal (pre-intervention)
2020-10-11	12891436	2074400	31596958	470974	Normal (pre-intervention)
2020-10-12	13365052	2144274	32403735	473616	Normal (pre-intervention)
2020-10-13	13840242	2218153	33210791	475190	Normal (pre-intervention)
2020-10-14	14316537	2293196	33994166	476295	Normal (pre-intervention)
2020-10-15	14793032	2372260	34747771	476495	Normal (pre-intervention)
2020-10-16	15269018	2452528	35501497	475986	Normal (pre-intervention)
2020-10-17	15744004	2536335	36217904	474986	Normal (pre-intervention)
2020-10-18	16217361	2621538	36891442	473357	Normal (pre-intervention)
2020-10-19	16688497	2705671	37557159	471136	Normal (pre-intervention)
2020-10-20	17156758	2794942	38210983	468261	Normal (pre-intervention)
2020-10-21	17621528	2890145	38822173	464770	Normal (pre-intervention)
2020-10-22	18082196	2980461	39424741	460668	Normal (pre-intervention)
2020-10-23	18538631	3082660	40009560	456435	Normal (pre-intervention)
2020-10-24	18990258	3180029	40557902	451627	Normal (pre-intervention)
2020-10-25	19436361	3282010	41094078	446103	Normal (pre-intervention)
2020-10-26	19876989	3392738	41585318	440628	Normal (pre-intervention)
2020-10-27	20311557	3499655	42047181	434568	Normal (pre-intervention)
2020-10-28	20739745	3609576	42507304	428188	Normal (pre-intervention)
2020-10-29	21161643	3728338	42925129	421898	Normal (pre-intervention)
2020-10-30	21576654	3843560	43351835	415011	Normal (pre-intervention)
2020-10-31	21984621	3957501	43744247	407967	Normal (pre-intervention)
2020-11-01	22385258	4074658	44109665	400637	Normal (pre-intervention)
2020-11-02	22778735	4200172	44463130	393477	Normal (pre-intervention)
2020-11-03	23164686	4324682	44797741	385951	Normal (pre-intervention)
2020-11-04	23542952	4454297	45096855	378266	Normal (pre-intervention)
2020-11-05	23913630	4584577	45391437	370678	Normal (pre-intervention)
2020-11-06	24276474	4707705	45670393	362844	Normal (pre-intervention)
2020-11-07	24631765	4843372	45938932	355291	Normal (pre-intervention)
2020-11-08	24978933	4967868	46201272	347168	Normal (pre-intervention)
2020-11-09	25318470	5095190	46446375	339537	Normal (pre-intervention)
2020-11-10	25650167	5221492	46676141	331697	Normal (pre-intervention)
2020-11-11	25974256	5335479	46871365	324089	Normal (pre-intervention)
2020-11-12	26290299	5459563	47062899	316043	Normal (pre-intervention)
2020-11-13	26598711	5574222	47258429	308412	Normal (pre-intervention)
2020-11-14	26899504	5688383	47420236	300793	Normal (pre-intervention)
2020-11-15	27192603	5799369	47576385	293099	Normal (pre-intervention)
2020-11-16	27478544	5909516	47733457	285941	Normal (pre-intervention)
2020-11-17	27756738	6023755	47858759	278194	Normal (pre-intervention)
2020-11-18	28027781	6134281	47986078	271043	Normal (pre-intervention)
2020-11-19	28291684	6245004	48098989	263903	Normal (pre-intervention)
2020-11-20	28548396	6350086	48202296	256712	Normal (pre-intervention)
2020-11-21	28798286	6461126	48305094	249890	Normal (pre-intervention)
2020-11-22	29041433	6575281	48392997	243147	Normal (pre-intervention)
2020-11-23	29277802	6680907	48472048	236369	Normal (pre-intervention)
2020-11-24	29507444	6789752	48568831	229642	Normal (pre-intervention)
2020-11-25	29730594	6913789	48629521	223150	Normal (pre-intervention)
2020-11-26	29947520	7031775	48689413	216926	Normal (pre-intervention)
2020-11-27	30158463	7156202	48741840	210943	Normal (pre-intervention)
2020-11-28	30363361	7280557	48788256	204898	Normal (pre-intervention)
2020-11-29	30562259	7420504	48847613	198898	Normal (pre-intervention)
2020-11-30	30755289	7543563	48883781	193030	Normal (pre-intervention)
2020-12-01	30942788	7683209	48920203	187499	Normal (pre-intervention)
2020-12-02	31124937	7826286	48960315	182149	Normal (pre-intervention)
2020-12-03	31301588	7957266	48987457	176651	Normal (pre-intervention)
2020-12-04	31472712	8111067	49011379	171124	Normal (pre-intervention)
2020-12-05	31638751	8263025	49026618	166039	Normal (pre-intervention)
2020-12-06	31800117	8409044	49043038	161366	Normal (pre-intervention)
2020-12-07	31956772	8570005	49056621	156655	Normal (pre-intervention)
2020-12-08	32108749	8726895	49067859	151977	Normal (pre-intervention)
2020-12-09	32255901	8878132	49071455	147152	Normal (pre-intervention)
2020-12-10	32398848	9041226	49069701	142947	Normal (pre-intervention)
2020-12-11	32537382	9209125	49063942	138534	Normal (pre-intervention)
2020-12-12	32671484	9383432	49071011	134102	Normal (pre-intervention)
2020-12-13	32801724	9551198	49063531	130240	Normal (pre-intervention)
2020-12-14	32927982	9724067	49056047	126258	Normal (pre-intervention)
2020-12-15	33050307	9913145	49039723	122325	Normal (pre-intervention)
2020-12-16	33168990	10093385	49033968	118683	Normal (pre-intervention)
2020-12-17	33283984	10295103	49006125	114994	Normal (pre-intervention)
2020-12-18	33395342	10489175	48993089	111358	Normal (pre-intervention)
2020-12-19	33503195	10682717	48972698	107853	Normal (pre-intervention)
2020-12-20	33607946	10884509	48958723	104751	Normal (pre-intervention)
2020-12-21	33709527	11072509	48928306	101581	Normal (pre-intervention)
2020-12-22	33807615	11266177	48895672	98088	Normal (pre-intervention)
2020-12-23	33902809	11465255	48873153	95194	Normal (pre-intervention)
2020-12-24	33995153	11660537	48848878	92344	Normal (pre-intervention)
2020-12-25	34084649	11855556	48814580	89496	Normal (pre-intervention)
2020-12-26	34171346	12060027	48783846	86697	Normal (pre-intervention)
2020-12-27	34255422	12255722	48774624	84076	Normal (pre-intervention)
2020-12-28	34336841	12454914	48726760	81419	Normal (pre-intervention)
2020-12-29	34415572	12658799	48694022	78731	Normal (pre-intervention)
2020-12-30	34491894	12861022	48661668	76322	Normal (pre-intervention)
2020-12-31	34565826	13062057	48621058	73932	Normal (pre-intervention)
2021-01-01	34637533	13283053	48575422	71707	Normal (pre-intervention)
2021-01-02	34707315	13480942	48552352	69782	Normal (pre-intervention)
2021-01-03	34774803	13691342	48509442	67488	Normal (pre-intervention)
2021-01-04	34839980	13906002	48478751	65177	Normal (pre-intervention)
2021-01-05	34903213	14126127	48439934	63233	Normal (pre-intervention)
