stat	value
thetaS_last_obs_p_mean	0.9980483
thetaI_last_obs_p_mean	0.0005360575
thetaR_last_obs_p_mean	0.001415615
thetaS_last_obs_p_ci_low	0.9978648
thetaS_last_obs_p_ci_med	0.9980495
thetaS_last_obs_p_ci_up	0.998226
thetaI_last_obs_p_ci_low	0.000444085
thetaI_last_obs_p_ci_med	0.0005352632
thetaI_last_obs_p_ci_up	0.000633221
thetaR_last_obs_p_ci_low	0.001266248
thetaR_last_obs_p_ci_med	0.001414903
thetaR_last_obs_p_ci_up	0.001571188
R0_p_mean	1.464714
R0_p_ci_low	0.9649948
R0_p_ci_med	1.415935
R0_p_ci_up	2.265709
gamma_p_mean	0.0816889
gamma_p_ci_low	0.03037028
gamma_p_ci_med	0.08103805
gamma_p_ci_up	0.1370702
beta_p_mean	0.1152723
beta_p_ci_low	0.04872887
beta_p_ci_med	0.11506
beta_p_ci_up	0.1835424
incidence_mean	0.006830639
incidence_ci_low	0.001368573
incidence_ci_median	0.003855165
incidence_ci_up	0.03098986
thetaI_tp1_mean	0.0004779984
thetaI_tp1_ci_low	0.0004056104
thetaI_tp1_ci_med	0.0004773104
thetaI_tp1_ci_up	0.0005539984
thetaR_tp1_mean	0.001317802
thetaR_tp1_ci_low	0.001195976
thetaR_tp1_ci_med	0.0013171
thetaR_tp1_ci_up	0.001443374
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003900649
R_tp1_ci_low	0.0009351751
R_tp1_ci_med	0.002963213
R_tp1_ci_up	0.01224731
thetaI_tp2_mean	0.0005478594
thetaI_tp2_ci_low	0.0003691122
thetaI_tp2_ci_med	0.0005428959
thetaI_tp2_ci_up	0.0007546569
thetaR_tp2_mean	0.001504722
thetaR_tp2_ci_low	0.00120238
thetaR_tp2_ci_med	0.001500603
thetaR_tp2_ci_up	0.001830377
Y_tp2_mean	0.0005478855
Y_tp2_ci_low	0.0003384205
Y_tp2_ci_med	0.0005408813
Y_tp2_ci_up	0.0007972823
R_tp2_mean	0.001504569
R_tp2_ci_low	0.001146553
R_tp2_ci_med	0.001498379
R_tp2_ci_up	0.001897759
thetaR_max_mean	0.006313665
thetaR_max_ci_low	0.0005332269
thetaR_max_ci_med	0.004141551
thetaR_max_ci_up	0.0257841
cumInf_mean	0.007103375
cumInf_ci_low	0.0005368886
cumInf_ci_med	0.004226249
cumInf_ci_up	0.03201444
dthetaI_tp1_date	07/31/20
first_tp_mean	07/25/20
first_tp_ci_low	06/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	12/28/20
dthetaI_tp2_date	08/05/20
second_tp_mean	07/29/20
second_tp_ci_low	06/27/20
second_tp_ci_med	08/01/20
second_tp_ci_up	12/29/20
end_p_mean	11/24/20
end_p_ci_low	09/08/20
end_p_ci_med	12/04/20
end_p_ci_up	01/05/21
begin_str	06/20/2020
