date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	65790	45797	88867	NA	Cautious return
2020-08-05	66473	43503	93626	683	Cautious return
2020-08-06	67169	41604	97751	696	Cautious return
2020-08-07	67825	39985	101818	656	Cautious return
2020-08-08	68489	38581	105634	664	Cautious return
2020-08-09	69146	37187	109374	657	Cautious return
2020-08-10	69800	35919	112901	654	Cautious return
2020-08-11	70460	34824	116468	660	Cautious return
2020-08-12	71118	33789	120011	658	Cautious return
2020-08-13	71780	32870	123514	662	Cautious return
2020-08-14	72445	32040	126817	665	Cautious return
2020-08-15	73104	31296	130269	659	Cautious return
2020-08-16	73744	30443	133518	640	Cautious return
2020-08-17	74377	29752	136600	633	Cautious return
2020-08-18	75023	29210	140107	646	Cautious return
2020-08-19	75642	28547	143320	619	Cautious return
2020-08-20	76274	27869	146361	632	Cautious return
2020-08-21	76926	27187	149704	652	Cautious return
2020-08-22	77578	26749	152818	652	Cautious return
2020-08-23	78222	26316	155923	644	Cautious return
2020-08-24	78876	25819	159045	654	Cautious return
2020-08-25	79520	25344	162478	644	Cautious return
2020-08-26	80167	25137	165771	647	Cautious return
2020-08-27	80799	24776	168861	632	Cautious return
2020-08-28	81421	24542	171940	622	Cautious return
2020-08-29	82054	24180	175294	633	Cautious return
2020-08-30	82696	23879	178925	642	Cautious return
2020-08-31	83339	23541	182065	643	Cautious return
2020-09-01	83979	23260	185169	640	Cautious return
2020-09-02	84598	23030	188783	619	Cautious return
2020-09-03	85228	22671	191352	630	Cautious return
2020-09-04	85877	22406	195275	649	Cautious return
2020-09-05	86548	22157	198596	671	Cautious return
2020-09-06	87183	21952	201751	635	Cautious return
2020-09-07	87831	21567	205313	648	Cautious return
2020-09-08	88468	21441	208909	637	Cautious return
2020-09-09	89106	21192	212293	638	Cautious return
2020-09-10	89729	20863	215332	623	Cautious return
2020-09-11	90360	20677	218821	631	Cautious return
2020-09-12	90998	20394	222425	638	Cautious return
2020-09-13	91663	19988	226131	665	Cautious return
2020-09-14	92320	19731	229372	657	Cautious return
2020-09-15	92986	19601	233363	666	Cautious return
2020-09-16	93662	19211	236902	676	Cautious return
2020-09-17	94326	18940	240362	664	Cautious return
2020-09-18	94999	18622	244672	673	Cautious return
2020-09-19	95664	18514	248818	665	Cautious return
2020-09-20	96334	18226	252324	670	Cautious return
2020-09-21	97008	18082	256295	674	Cautious return
2020-09-22	97693	17717	259651	685	Cautious return
2020-09-23	98393	17404	264154	700	Cautious return
2020-09-24	99086	17243	267968	693	Cautious return
2020-09-25	99799	16968	272283	713	Cautious return
2020-09-26	100521	16730	276510	722	Cautious return
2020-09-27	101230	16547	280908	709	Cautious return
2020-09-28	101946	16296	284264	716	Cautious return
2020-09-29	102664	15962	289472	718	Cautious return
2020-09-30	103397	15652	293856	733	Cautious return
2020-10-01	104126	15560	298702	729	Cautious return
2020-10-02	104855	15211	302639	729	Cautious return
2020-10-03	105604	15062	307642	749	Cautious return
2020-10-04	106372	14711	312977	768	Cautious return
2020-10-05	107111	14500	316921	739	Cautious return
2020-10-06	107881	14314	321263	770	Cautious return
2020-10-07	108645	14007	326182	764	Cautious return
2020-10-08	109435	13793	331488	790	Cautious return
2020-10-09	110231	13594	336739	796	Cautious return
2020-10-10	111018	13280	341496	787	Cautious return
2020-10-11	111831	12999	347168	813	Cautious return
2020-10-12	112604	12920	351732	773	Cautious return
2020-10-13	113453	12628	357346	849	Cautious return
2020-10-14	114296	12348	362886	843	Cautious return
2020-10-15	115126	12151	368493	830	Cautious return
2020-10-16	115970	11926	373757	844	Cautious return
2020-10-17	116857	11638	379985	887	Cautious return
2020-10-18	117702	11351	385336	845	Cautious return
2020-10-19	118590	11315	391386	888	Cautious return
2020-10-20	119463	10944	397601	873	Cautious return
2020-10-21	120391	10850	404403	928	Cautious return
2020-10-22	121309	10569	410220	918	Cautious return
2020-10-23	122239	10380	416284	930	Cautious return
2020-10-24	123188	10218	422973	949	Cautious return
2020-10-25	124141	9894	428569	953	Cautious return
2020-10-26	125120	9697	437075	979	Cautious return
2020-10-27	126084	9511	444360	964	Cautious return
2020-10-28	127087	9296	450046	1003	Cautious return
2020-10-29	128078	9100	456857	991	Cautious return
2020-10-30	129107	8875	463576	1029	Cautious return
2020-10-31	130152	8773	471536	1045	Cautious return
2020-11-01	131201	8565	479364	1049	Cautious return
2020-11-02	132277	8357	486344	1076	Cautious return
2020-11-03	133356	8118	494474	1079	Cautious return
2020-11-04	134446	7997	502365	1090	Cautious return
2020-11-05	135564	7763	509728	1118	Cautious return
2020-11-06	136686	7564	517893	1122	Cautious return
2020-11-07	137808	7471	526228	1122	Cautious return
2020-11-08	138961	7164	532780	1153	Cautious return
2020-11-09	140121	7077	541216	1160	Cautious return
2020-11-10	141311	6905	549719	1190	Cautious return
2020-11-11	142512	6679	559636	1201	Cautious return
2020-11-12	143701	6510	566459	1189	Cautious return
2020-11-13	144969	6340	575343	1268	Cautious return
2020-11-14	146238	6118	586276	1269	Cautious return
2020-11-15	147558	5989	594729	1320	Cautious return
2020-11-16	148880	5803	603621	1322	Cautious return
2020-11-17	150227	5607	613626	1347	Cautious return
2020-11-18	151569	5345	624713	1342	Cautious return
2020-11-19	152934	5238	633058	1365	Cautious return
2020-11-20	154317	5053	643406	1383	Cautious return
2020-11-21	155715	4836	652893	1398	Cautious return
2020-11-22	157141	4646	665202	1426	Cautious return
2020-11-23	158587	4570	674954	1446	Cautious return
2020-11-24	160066	4273	685080	1479	Cautious return
2020-11-25	161583	4171	696608	1517	Cautious return
2020-11-26	163113	4024	706848	1530	Cautious return
2020-11-27	164681	3797	720382	1568	Cautious return
2020-11-28	166268	3624	730759	1587	Cautious return
2020-11-29	167883	3548	742908	1615	Cautious return
2020-11-30	169537	3291	758106	1654	Cautious return
2020-12-01	171211	3071	769910	1674	Cautious return
2020-12-02	172896	2967	782536	1685	Cautious return
2020-12-03	174614	2785	793958	1718	Cautious return
2020-12-04	176363	2597	806729	1749	Cautious return
2020-12-05	178179	2506	819837	1816	Cautious return
2020-12-06	180029	2284	833697	1850	Cautious return
2020-12-07	181880	2088	848034	1851	Cautious return
2020-12-08	183778	1930	860843	1898	Cautious return
2020-12-09	185680	1793	875087	1902	Cautious return
2020-12-10	187619	1606	888672	1939	Cautious return
2020-12-11	189624	1458	904461	2005	Cautious return
2020-12-12	191633	1236	918484	2009	Cautious return
2020-12-13	193683	1114	934616	2050	Cautious return
2020-12-14	195804	975	952394	2121	Cautious return
2020-12-15	197922	826	967078	2118	Cautious return
2020-12-16	200077	689	982747	2155	Cautious return
2020-12-17	202269	506	999849	2192	Cautious return
2020-12-18	204532	398	1016501	2263	Cautious return
2020-12-19	206794	200	1033418	2262	Cautious return
2020-12-20	209079	98	1049090	2285	Cautious return
2020-12-21	211446	19	1066460	2367	Cautious return
