date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	11724	NA	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35199	NA	Soc. Dist. + Travel Ban	19775	54165
2020-08-05	35924	725	Soc. Dist. + Travel Ban	18211	58521
2020-08-06	36653	729	Soc. Dist. + Travel Ban	16906	62546
2020-08-07	37404	751	Soc. Dist. + Travel Ban	15813	66537
2020-08-08	38174	770	Soc. Dist. + Travel Ban	14855	70449
2020-08-09	38957	783	Soc. Dist. + Travel Ban	13959	74429
2020-08-10	39753	796	Soc. Dist. + Travel Ban	13277	78043
2020-08-11	40572	819	Soc. Dist. + Travel Ban	12503	82033
2020-08-12	41415	843	Soc. Dist. + Travel Ban	11904	86089
2020-08-13	42276	861	Soc. Dist. + Travel Ban	11291	90105
2020-08-14	43145	869	Soc. Dist. + Travel Ban	10756	94471
2020-08-15	44039	894	Soc. Dist. + Travel Ban	10373	98534
2020-08-16	44963	924	Soc. Dist. + Travel Ban	9825	102944
2020-08-17	45913	950	Soc. Dist. + Travel Ban	9532	107540
2020-08-18	46897	984	Soc. Dist. + Travel Ban	9311	112118
2020-08-19	47895	998	Soc. Dist. + Travel Ban	8971	117297
2020-08-20	48923	1028	Soc. Dist. + Travel Ban	8791	122295
2020-08-21	49979	1056	Soc. Dist. + Travel Ban	8495	127688
2020-08-22	51063	1084	Soc. Dist. + Travel Ban	8352	133537
2020-08-23	52186	1123	Soc. Dist. + Travel Ban	8135	139179
2020-08-24	53364	1178	Soc. Dist. + Travel Ban	7903	145250
2020-08-25	54576	1212	Soc. Dist. + Travel Ban	7648	151859
2020-08-26	55833	1257	Soc. Dist. + Travel Ban	7491	158509
2020-08-27	57130	1297	Soc. Dist. + Travel Ban	7282	165271
2020-08-28	58468	1338	Soc. Dist. + Travel Ban	7101	172936
2020-08-29	59851	1383	Soc. Dist. + Travel Ban	6884	180794
2020-08-30	61297	1446	Soc. Dist. + Travel Ban	6736	188876
2020-08-31	62767	1470	Soc. Dist. + Travel Ban	6547	197561
2020-09-01	64288	1521	Soc. Dist. + Travel Ban	6261	206379
2020-09-02	65882	1594	Soc. Dist. + Travel Ban	6106	215663
2020-09-03	67531	1649	Soc. Dist. + Travel Ban	5887	225346
2020-09-04	69242	1711	Soc. Dist. + Travel Ban	5748	236179
2020-09-05	71020	1778	Soc. Dist. + Travel Ban	5544	247174
2020-09-06	72904	1884	Soc. Dist. + Travel Ban	5351	258229
2020-09-07	74832	1928	Soc. Dist. + Travel Ban	5189	270302
2020-09-08	76859	2027	Soc. Dist. + Travel Ban	4995	283623
2020-09-09	78960	2101	Soc. Dist. + Travel Ban	4780	297577
2020-09-10	81169	2209	Soc. Dist. + Travel Ban	4650	311890
2020-09-11	83441	2272	Soc. Dist. + Travel Ban	4445	326623
2020-09-12	85833	2392	Soc. Dist. + Travel Ban	4351	342846
2020-09-13	88312	2479	Soc. Dist. + Travel Ban	4122	358642
2020-09-14	90921	2609	Soc. Dist. + Travel Ban	4018	376496
2020-09-15	93653	2732	Soc. Dist. + Travel Ban	3806	395998
2020-09-16	96487	2834	Soc. Dist. + Travel Ban	3620	416208
2020-09-17	99451	2964	Soc. Dist. + Travel Ban	3456	436045
