stat	value
thetaS_last_obs_p_mean	0.9995056
thetaI_last_obs_p_mean	0.0002028394
thetaR_last_obs_p_mean	0.0002915541
thetaS_last_obs_p_ci_low	0.9994138
thetaS_last_obs_p_ci_med	0.9995067
thetaS_last_obs_p_ci_up	0.9995913
thetaI_last_obs_p_ci_low	0.0001487239
thetaI_last_obs_p_ci_med	0.000202035
thetaI_last_obs_p_ci_up	0.0002620512
thetaR_last_obs_p_ci_low	0.0002265705
thetaR_last_obs_p_ci_med	0.0002905109
thetaR_last_obs_p_ci_up	0.0003621125
R0_p_mean	1.81424
R0_p_ci_low	0.9206243
R0_p_ci_med	1.68869
R0_p_ci_up	3.428679
gamma_p_mean	0.07679014
gamma_p_ci_low	0.01462324
gamma_p_ci_med	0.06931364
gamma_p_ci_up	0.1788684
beta_p_mean	0.1269915
beta_p_ci_low	0.02537501
beta_p_ci_med	0.1219895
beta_p_ci_up	0.2590959
incidence_mean	0.3573757
incidence_ci_low	0.0003148564
incidence_ci_median	0.290506
incidence_ci_up	0.9211739
thetaI_tp1_mean	0.02529126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004253599
thetaI_tp1_ci_up	0.1820786
thetaR_tp1_mean	0.03775947
thetaR_tp1_ci_low	0.0001474975
thetaR_tp1_ci_med	0.006448547
thetaR_tp1_ci_up	0.3156215
Y_tp1_mean	0.02529154
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004251277
Y_tp1_ci_up	0.1821585
R_tp1_mean	0.03775844
R_tp1_ci_low	0.0001424512
R_tp1_ci_med	0.00644995
R_tp1_ci_up	0.315268
thetaI_tp2_mean	0.052616
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02249996
thetaI_tp2_ci_up	0.2536148
thetaR_tp2_mean	0.2078589
thetaR_tp2_ci_low	4.069554e-05
thetaR_tp2_ci_med	0.06311894
thetaR_tp2_ci_up	0.8117213
Y_tp2_mean	0.05261553
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02250775
Y_tp2_ci_up	0.2535547
R_tp2_mean	0.2078601
R_tp2_ci_low	3.59111e-05
R_tp2_ci_med	0.06315157
R_tp2_ci_up	0.8117863
thetaR_max_mean	0.3088973
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1971228
thetaR_max_ci_up	0.8777623
cumInf_mean	0.3562415
cumInf_ci_low	0
cumInf_ci_med	0.2868145
cumInf_ci_up	0.9206529
dthetaI_tp1_date	10/11/20
first_tp_mean	10/31/20
first_tp_ci_low	07/19/20
first_tp_ci_med	11/09/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/03/20
second_tp_mean	11/11/20
second_tp_ci_low	07/21/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/05/21
end_p_mean	12/24/20
end_p_ci_low	09/04/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
