date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	180069	145136	217958	NA	Soc. Dist. + Travel Ban
2020-08-05	189476	147623	235339	9407	Soc. Dist. + Travel Ban
2020-08-06	199181	150229	253433	9705	Soc. Dist. + Travel Ban
2020-08-07	209218	153512	271784	10037	Soc. Dist. + Travel Ban
2020-08-08	219611	156716	290566	10393	Soc. Dist. + Travel Ban
2020-08-09	230340	160496	310375	10729	Soc. Dist. + Travel Ban
2020-08-10	241431	164208	330594	11091	Soc. Dist. + Travel Ban
2020-08-11	252851	168390	351708	11420	Soc. Dist. + Travel Ban
2020-08-12	264644	172681	373514	11793	Soc. Dist. + Travel Ban
2020-08-13	276859	176536	396959	12215	Soc. Dist. + Travel Ban
2020-08-14	289441	181231	420992	12582	Soc. Dist. + Travel Ban
2020-08-15	302504	185689	445530	13063	Soc. Dist. + Travel Ban
2020-08-16	316021	190322	471973	13517	Soc. Dist. + Travel Ban
2020-08-17	330010	195295	499587	13989	Soc. Dist. + Travel Ban
2020-08-18	344425	199973	527675	14415	Soc. Dist. + Travel Ban
2020-08-19	359351	205151	558429	14926	Soc. Dist. + Travel Ban
2020-08-20	374753	210367	589107	15402	Soc. Dist. + Travel Ban
2020-08-21	390720	215472	623100	15967	Soc. Dist. + Travel Ban
2020-08-22	407248	220950	657565	16528	Soc. Dist. + Travel Ban
2020-08-23	424295	226538	694102	17047	Soc. Dist. + Travel Ban
2020-08-24	442002	231589	731948	17707	Soc. Dist. + Travel Ban
2020-08-25	460264	237294	772242	18262	Soc. Dist. + Travel Ban
2020-08-26	479197	242796	815560	18933	Soc. Dist. + Travel Ban
2020-08-27	498762	248421	859040	19565	Soc. Dist. + Travel Ban
2020-08-28	519033	254603	904993	20271	Soc. Dist. + Travel Ban
2020-08-29	540032	260424	954705	20999	Soc. Dist. + Travel Ban
2020-08-30	561818	266518	1006187	21786	Soc. Dist. + Travel Ban
2020-08-31	584323	272777	1060227	22505	Soc. Dist. + Travel Ban
2020-09-01	607509	278981	1116509	23186	Soc. Dist. + Travel Ban
2020-09-02	631616	285032	1175511	24107	Soc. Dist. + Travel Ban
2020-09-03	656493	290965	1237342	24877	Soc. Dist. + Travel Ban
