date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	80452	52967	112777	NA	Normal (pre-intervention)
2020-08-05	83017	50702	121902	2565	Normal (pre-intervention)
2020-08-06	85677	49141	130966	2660	Normal (pre-intervention)
2020-08-07	88479	47440	140033	2802	Normal (pre-intervention)
2020-08-08	91420	46305	149666	2941	Normal (pre-intervention)
2020-08-09	94505	45276	159401	3085	Normal (pre-intervention)
2020-08-10	97736	44272	169830	3231	Normal (pre-intervention)
2020-08-11	101155	43402	180601	3419	Normal (pre-intervention)
2020-08-12	104747	42743	192888	3592	Normal (pre-intervention)
2020-08-13	108499	42035	205336	3752	Normal (pre-intervention)
2020-08-14	112445	41458	218912	3946	Normal (pre-intervention)
2020-08-15	116623	41068	233155	4178	Normal (pre-intervention)
2020-08-16	121044	40437	248995	4421	Normal (pre-intervention)
2020-08-17	125689	39959	265880	4645	Normal (pre-intervention)
2020-08-18	130596	39566	284855	4907	Normal (pre-intervention)
2020-08-19	135767	39116	304199	5171	Normal (pre-intervention)
2020-08-20	141241	38775	326192	5474	Normal (pre-intervention)
2020-08-21	147037	38489	349447	5796	Normal (pre-intervention)
2020-08-22	153165	38078	375038	6128	Normal (pre-intervention)
2020-08-23	159657	37703	402533	6492	Normal (pre-intervention)
2020-08-24	166533	37454	433257	6876	Normal (pre-intervention)
2020-08-25	173817	37244	465774	7284	Normal (pre-intervention)
2020-08-26	181530	37029	501554	7713	Normal (pre-intervention)
2020-08-27	189770	36623	539829	8240	Normal (pre-intervention)
2020-08-28	198541	36256	582177	8771	Normal (pre-intervention)
2020-08-29	207884	36113	628005	9343	Normal (pre-intervention)
2020-08-30	217799	35955	678701	9915	Normal (pre-intervention)
2020-08-31	228340	35642	733272	10541	Normal (pre-intervention)
2020-09-01	239603	35495	793272	11263	Normal (pre-intervention)
2020-09-02	251570	35026	857470	11967	Normal (pre-intervention)
2020-09-03	264339	34998	927402	12769	Normal (pre-intervention)
2020-09-04	278007	34720	1006206	13668	Normal (pre-intervention)
2020-09-05	292542	34697	1082737	14535	Normal (pre-intervention)
2020-09-06	308140	34686	1173940	15598	Normal (pre-intervention)
2020-09-07	324768	34528	1273108	16628	Normal (pre-intervention)
2020-09-08	342635	34637	1380822	17867	Normal (pre-intervention)
2020-09-09	361655	34728	1493513	19020	Normal (pre-intervention)
2020-09-10	381993	34673	1619803	20338	Normal (pre-intervention)
2020-09-11	403751	34690	1754518	21758	Normal (pre-intervention)
2020-09-12	427070	34590	1903035	23319	Normal (pre-intervention)
