stat	value
thetaS_last_obs_p_mean	0.9976822
thetaI_last_obs_p_mean	0.001261453
thetaR_last_obs_p_mean	0.001056337
thetaS_last_obs_p_ci_low	0.9974832
thetaS_last_obs_p_ci_med	0.9976835
thetaS_last_obs_p_ci_up	0.997875
thetaI_last_obs_p_ci_low	0.001119918
thetaI_last_obs_p_ci_med	0.001260085
thetaI_last_obs_p_ci_up	0.001409338
thetaR_last_obs_p_ci_low	0.0009285887
thetaR_last_obs_p_ci_med	0.001055275
thetaR_last_obs_p_ci_up	0.001190046
R0_p_mean	2.212875
R0_p_ci_low	1.451564
R0_p_ci_med	2.142488
R0_p_ci_up	3.387841
gamma_p_mean	0.04661346
gamma_p_ci_low	0.02335665
gamma_p_ci_med	0.0460837
gamma_p_ci_up	0.07276028
beta_p_mean	0.09940256
beta_p_ci_low	0.0566625
beta_p_ci_med	0.09948398
beta_p_ci_up	0.141822
incidence_mean	0.6243135
incidence_ci_low	0.07254061
incidence_ci_median	0.6914659
incidence_ci_up	0.9241398
thetaI_tp1_mean	0.07873112
thetaI_tp1_ci_low	0.005091361
thetaI_tp1_ci_med	0.05857672
thetaI_tp1_ci_up	0.2507232
thetaR_tp1_mean	0.0797549
thetaR_tp1_ci_low	0.008373511
thetaR_tp1_ci_med	0.05727757
thetaR_tp1_ci_up	0.2777576
Y_tp1_mean	0.07872878
Y_tp1_ci_low	0.005116124
Y_tp1_ci_med	0.05854335
Y_tp1_ci_up	0.2506838
R_tp1_mean	0.07975479
R_tp1_ci_low	0.008378991
R_tp1_ci_med	0.05726389
R_tp1_ci_up	0.2776728
thetaI_tp2_mean	0.1426589
thetaI_tp2_ci_low	0.01225112
thetaI_tp2_ci_med	0.1398873
thetaI_tp2_ci_up	0.3051487
thetaR_tp2_mean	0.3151541
thetaR_tp2_ci_low	0.0227249
thetaR_tp2_ci_med	0.2917239
thetaR_tp2_ci_up	0.7218464
Y_tp2_mean	0.1426581
Y_tp2_ci_low	0.01220559
Y_tp2_ci_med	0.1398484
Y_tp2_ci_up	0.3051048
R_tp2_mean	0.3151498
R_tp2_ci_low	0.02275002
R_tp2_ci_med	0.2917271
R_tp2_ci_up	0.7216704
thetaR_max_mean	0.5077584
thetaR_max_ci_low	0.04655262
thetaR_max_ci_med	0.5461946
thetaR_max_ci_up	0.8524995
cumInf_mean	0.6227196
cumInf_ci_low	0.07221976
cumInf_ci_med	0.6899296
cumInf_ci_up	0.9231258
dthetaI_tp1_date	10/20/20
first_tp_mean	11/10/20
first_tp_ci_low	10/03/20
first_tp_ci_med	11/06/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/02/20
second_tp_mean	12/03/20
second_tp_ci_low	10/24/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/05/21
end_p_mean	01/04/21
end_p_ci_low	01/05/21
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
