stat	value
thetaS_last_obs_p_mean	0.9963481
thetaI_last_obs_p_mean	0.0008016674
thetaR_last_obs_p_mean	0.002850249
thetaS_last_obs_p_ci_low	0.9961041
thetaS_last_obs_p_ci_med	0.9963488
thetaS_last_obs_p_ci_up	0.9965883
thetaI_last_obs_p_ci_low	0.000691525
thetaI_last_obs_p_ci_med	0.0008006134
thetaI_last_obs_p_ci_up	0.0009178248
thetaR_last_obs_p_ci_low	0.002638846
thetaR_last_obs_p_ci_med	0.002849517
thetaR_last_obs_p_ci_up	0.00306556
R0_p_mean	1.291694
R0_p_ci_low	0.9063502
R0_p_ci_med	1.264717
R0_p_ci_up	1.841251
gamma_p_mean	0.07307226
gamma_p_ci_low	0.03209653
gamma_p_ci_med	0.07297456
gamma_p_ci_up	0.1146428
beta_p_mean	0.09232931
beta_p_ci_low	0.04357171
beta_p_ci_med	0.09220953
beta_p_ci_up	0.1416786
incidence_mean	0.01321445
incidence_ci_low	0.002616004
incidence_ci_median	0.008112369
incidence_ci_up	0.05626598
thetaI_tp1_mean	0.0004943314
thetaI_tp1_ci_low	0.0004219852
thetaI_tp1_ci_med	0.0004936729
thetaI_tp1_ci_up	0.0005699681
thetaR_tp1_mean	0.0006520234
thetaR_tp1_ci_low	0.0005684824
thetaR_tp1_ci_med	0.0006514155
thetaR_tp1_ci_up	0.0007387309
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00735385
R_tp1_ci_low	0.002576706
R_tp1_ci_med	0.005733468
R_tp1_ci_up	0.02209129
thetaI_tp2_mean	0.0007977589
thetaI_tp2_ci_low	0.0007024698
thetaI_tp2_ci_med	0.0007970033
thetaI_tp2_ci_up	0.0008973451
thetaR_tp2_mean	0.002777524
thetaR_tp2_ci_low	0.002595603
thetaR_tp2_ci_med	0.002776825
thetaR_tp2_ci_up	0.002963123
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01262002
thetaR_max_ci_low	0.002292737
thetaR_max_ci_med	0.008948849
thetaR_max_ci_up	0.04639651
cumInf_mean	0.01421263
cumInf_ci_low	0.002317498
cumInf_ci_med	0.009324542
cumInf_ci_up	0.05782449
dthetaI_tp1_date	06/28/20
first_tp_mean	07/16/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/03/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	08/02/20
second_tp_mean	07/18/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/06/20
second_tp_ci_up	01/04/21
end_p_mean	12/19/20
end_p_ci_low	10/01/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
