stat	value
thetaS_last_obs_p_mean	0.9989244
thetaI_last_obs_p_mean	0.0002470529
thetaR_last_obs_p_mean	0.0008285042
thetaS_last_obs_p_ci_low	0.9987931
thetaS_last_obs_p_ci_med	0.9989254
thetaS_last_obs_p_ci_up	0.9990506
thetaI_last_obs_p_ci_low	0.0001881154
thetaI_last_obs_p_ci_med	0.0002461101
thetaI_last_obs_p_ci_up	0.000311375
thetaR_last_obs_p_ci_low	0.0007182476
thetaR_last_obs_p_ci_med	0.000827717
thetaR_last_obs_p_ci_up	0.00094412
R0_p_mean	1.629214
R0_p_ci_low	0.8022682
R0_p_ci_med	1.512675
R0_p_ci_up	3.124077
gamma_p_mean	0.0498012
gamma_p_ci_low	0.009051594
gamma_p_ci_med	0.04347375
gamma_p_ci_up	0.1240525
beta_p_mean	0.074003
beta_p_ci_low	0.01383517
beta_p_ci_med	0.06869374
beta_p_ci_up	0.1642486
incidence_mean	0.1154778
incidence_ci_low	0.0002774755
incidence_ci_median	0.01498473
incidence_ci_up	0.7325582
thetaI_tp1_mean	0.01718677
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002042459
thetaI_tp1_ci_up	0.1425189
thetaR_tp1_mean	0.02950769
thetaR_tp1_ci_low	0.000245692
thetaR_tp1_ci_med	0.004824876
thetaR_tp1_ci_up	0.2596243
Y_tp1_mean	0.01718629
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002039638
Y_tp1_ci_up	0.1426723
R_tp1_mean	0.02950733
R_tp1_ci_low	0.0002403495
R_tp1_ci_med	0.004822803
R_tp1_ci_up	0.2596947
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08387167
thetaR_max_ci_low	0.0001261416
thetaR_max_ci_med	0.01026842
thetaR_max_ci_up	0.6102098
cumInf_mean	0.1151249
cumInf_ci_low	0.0001359243
cumInf_ci_med	0.01547461
cumInf_ci_up	0.7308946
dthetaI_tp1_date	11/23/20
first_tp_mean	10/17/20
first_tp_ci_low	06/28/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	11/23/20
second_tp_mean	10/21/20
second_tp_ci_low	06/30/20
second_tp_ci_med	12/13/20
second_tp_ci_up	01/05/21
end_p_mean	12/19/20
end_p_ci_low	09/05/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
