date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	46788	28947	68180	NA	Normal (pre-intervention)
2020-08-05	48138	27347	73700	1350	Normal (pre-intervention)
2020-08-06	49559	26052	79285	1421	Normal (pre-intervention)
2020-08-07	51043	24998	85022	1484	Normal (pre-intervention)
2020-08-08	52590	24016	90813	1547	Normal (pre-intervention)
2020-08-09	54229	23103	96948	1639	Normal (pre-intervention)
2020-08-10	55964	22280	103495	1735	Normal (pre-intervention)
2020-08-11	57804	21640	110580	1840	Normal (pre-intervention)
2020-08-12	59740	20991	118072	1936	Normal (pre-intervention)
2020-08-13	61804	20409	126163	2064	Normal (pre-intervention)
2020-08-14	63989	19899	135179	2185	Normal (pre-intervention)
2020-08-15	66330	19375	144712	2341	Normal (pre-intervention)
2020-08-16	68812	18918	155115	2482	Normal (pre-intervention)
2020-08-17	71433	18592	166590	2621	Normal (pre-intervention)
2020-08-18	74235	18088	179047	2802	Normal (pre-intervention)
2020-08-19	77222	17688	192643	2987	Normal (pre-intervention)
2020-08-20	80399	17313	207477	3177	Normal (pre-intervention)
2020-08-21	83786	17018	224091	3387	Normal (pre-intervention)
2020-08-22	87425	16565	241920	3639	Normal (pre-intervention)
2020-08-23	91309	16429	261636	3884	Normal (pre-intervention)
2020-08-24	95464	15976	283888	4155	Normal (pre-intervention)
2020-08-25	99921	15675	307604	4457	Normal (pre-intervention)
2020-08-26	104680	15520	333741	4759	Normal (pre-intervention)
2020-08-27	109800	15202	362579	5120	Normal (pre-intervention)
2020-08-28	115276	14991	393563	5476	Normal (pre-intervention)
2020-08-29	121196	14790	428980	5920	Normal (pre-intervention)
2020-08-30	127571	14819	467175	6375	Normal (pre-intervention)
2020-08-31	134432	14675	507453	6861	Normal (pre-intervention)
2020-09-01	141809	14539	552913	7377	Normal (pre-intervention)
2020-09-02	149791	14559	603227	7982	Normal (pre-intervention)
2020-09-03	158384	14383	659213	8593	Normal (pre-intervention)
2020-09-04	167665	14307	717655	9281	Normal (pre-intervention)
2020-09-05	177709	14171	784923	10044	Normal (pre-intervention)
2020-09-06	188559	14019	857758	10850	Normal (pre-intervention)
2020-09-07	200303	13958	935568	11744	Normal (pre-intervention)
2020-09-08	212966	13677	1023592	12663	Normal (pre-intervention)
2020-09-09	226715	13732	1119091	13749	Normal (pre-intervention)
2020-09-10	241552	13580	1222941	14837	Normal (pre-intervention)
2020-09-11	257605	13415	1338310	16053	Normal (pre-intervention)
2020-09-12	274985	13436	1467696	17380	Normal (pre-intervention)
2020-09-13	293762	13190	1600356	18777	Normal (pre-intervention)
2020-09-14	314046	13253	1753366	20284	Normal (pre-intervention)
2020-09-15	335957	13076	1917667	21911	Normal (pre-intervention)
2020-09-16	359600	12888	2097178	23643	Normal (pre-intervention)
2020-09-17	385067	12828	2289761	25467	Normal (pre-intervention)
2020-09-18	412504	12787	2499919	27437	Normal (pre-intervention)
2020-09-19	442026	12660	2729909	29522	Normal (pre-intervention)
2020-09-20	473738	12540	2985243	31712	Normal (pre-intervention)
2020-09-21	507739	12442	3253976	34001	Normal (pre-intervention)
2020-09-22	544162	12370	3557607	36423	Normal (pre-intervention)
2020-09-23	583122	12154	3881360	38960	Normal (pre-intervention)
2020-09-24	624691	12171	4227380	41569	Normal (pre-intervention)
2020-09-25	669078	11990	4600536	44387	Normal (pre-intervention)
2020-09-26	716318	11892	5009880	47240	Normal (pre-intervention)
2020-09-27	766470	11717	5448428	50152	Normal (pre-intervention)
2020-09-28	819666	11660	5922498	53196	Normal (pre-intervention)
2020-09-29	876032	11440	6432665	56366	Normal (pre-intervention)
2020-09-30	935670	11309	6964898	59638	Normal (pre-intervention)
2020-10-01	998545	11177	7546668	62875	Normal (pre-intervention)
2020-10-02	1064714	11207	8185040	66169	Normal (pre-intervention)
2020-10-03	1134278	11009	8831428	69564	Normal (pre-intervention)
2020-10-04	1207330	10829	9549524	73052	Normal (pre-intervention)
2020-10-05	1283778	10721	10295959	76448	Normal (pre-intervention)
2020-10-06	1363694	10526	11090920	79916	Normal (pre-intervention)
2020-10-07	1447091	10532	11916776	83397	Normal (pre-intervention)
2020-10-08	1534099	10276	12756243	87008	Normal (pre-intervention)
2020-10-09	1624650	10252	13633815	90551	Normal (pre-intervention)
2020-10-10	1718820	10201	14567235	94170	Normal (pre-intervention)
2020-10-11	1816401	10012	15537729	97581	Normal (pre-intervention)
2020-10-12	1917539	9879	16506064	101138	Normal (pre-intervention)
2020-10-13	2022219	9802	17530087	104680	Normal (pre-intervention)
2020-10-14	2130341	9611	18554758	108122	Normal (pre-intervention)
2020-10-15	2241897	9554	19587821	111556	Normal (pre-intervention)
2020-10-16	2356815	9386	20678894	114918	Normal (pre-intervention)
2020-10-17	2475309	9291	21790988	118494	Normal (pre-intervention)
2020-10-18	2596987	9112	22935168	121678	Normal (pre-intervention)
2020-10-19	2721926	9069	24094910	124939	Normal (pre-intervention)
2020-10-20	2849854	8883	25240513	127928	Normal (pre-intervention)
2020-10-21	2981078	8722	26409127	131224	Normal (pre-intervention)
2020-10-22	3115325	8646	27623858	134247	Normal (pre-intervention)
2020-10-23	3252621	8437	28768827	137296	Normal (pre-intervention)
2020-10-24	3392868	8283	29993303	140247	Normal (pre-intervention)
2020-10-25	3535913	8072	31205814	143045	Normal (pre-intervention)
2020-10-26	3681674	7980	32426968	145761	Normal (pre-intervention)
2020-10-27	3830118	7722	33622702	148444	Normal (pre-intervention)
2020-10-28	3981175	7672	34863079	151057	Normal (pre-intervention)
2020-10-29	4134625	7468	36059556	153450	Normal (pre-intervention)
2020-10-30	4290507	7343	37260975	155882	Normal (pre-intervention)
2020-10-31	4448732	7235	38429758	158225	Normal (pre-intervention)
2020-11-01	4609138	7027	39623624	160406	Normal (pre-intervention)
2020-11-02	4771579	6977	40772927	162441	Normal (pre-intervention)
2020-11-03	4936105	6802	41885025	164526	Normal (pre-intervention)
2020-11-04	5102427	6684	42949596	166322	Normal (pre-intervention)
2020-11-05	5270818	6441	44072116	168391	Normal (pre-intervention)
2020-11-06	5440670	6387	45159768	169852	Normal (pre-intervention)
2020-11-07	5612281	6253	46214588	171611	Normal (pre-intervention)
2020-11-08	5785353	5984	47224215	173072	Normal (pre-intervention)
2020-11-09	5959911	5780	48261058	174558	Normal (pre-intervention)
2020-11-10	6135715	5652	49230693	175804	Normal (pre-intervention)
2020-11-11	6312812	5582	50153792	177097	Normal (pre-intervention)
2020-11-12	6491113	5375	51037890	178301	Normal (pre-intervention)
2020-11-13	6670422	5267	51929973	179309	Normal (pre-intervention)
2020-11-14	6850643	5169	52819325	180221	Normal (pre-intervention)
