stat	value
thetaS_last_obs_p_mean	0.9985598
thetaI_last_obs_p_mean	0.0003637378
thetaR_last_obs_p_mean	0.001076491
thetaS_last_obs_p_ci_low	0.9984035
thetaS_last_obs_p_ci_med	0.9985605
thetaS_last_obs_p_ci_up	0.998711
thetaI_last_obs_p_ci_low	0.000288846
thetaI_last_obs_p_ci_med	0.0003626601
thetaI_last_obs_p_ci_up	0.0004434649
thetaR_last_obs_p_ci_low	0.0009475689
thetaR_last_obs_p_ci_med	0.001075711
thetaR_last_obs_p_ci_up	0.001210515
R0_p_mean	1.504876
R0_p_ci_low	0.9592768
R0_p_ci_med	1.432274
R0_p_ci_up	2.491586
gamma_p_mean	0.0969785
gamma_p_ci_low	0.02668651
gamma_p_ci_med	0.09447821
gamma_p_ci_up	0.1836512
beta_p_mean	0.1377954
beta_p_ci_low	0.0458216
beta_p_ci_med	0.1364872
beta_p_ci_up	0.2384897
incidence_mean	0.2959265
incidence_ci_low	0.001569027
incidence_ci_median	0.2404962
incidence_ci_up	0.8076441
thetaI_tp1_mean	0.01991092
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006630325
thetaI_tp1_ci_up	0.117943
thetaR_tp1_mean	0.04215511
thetaR_tp1_ci_low	0.001385675
thetaR_tp1_ci_med	0.01640182
thetaR_tp1_ci_up	0.2550762
Y_tp1_mean	0.0199114
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006621265
Y_tp1_ci_up	0.1179225
R_tp1_mean	0.04215692
R_tp1_ci_low	0.001379228
R_tp1_ci_med	0.01641057
R_tp1_ci_up	0.2551309
thetaI_tp2_mean	0.03810458
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0227063
thetaI_tp2_ci_up	0.166369
thetaR_tp2_mean	0.1823096
thetaR_tp2_ci_low	0.001522509
thetaR_tp2_ci_med	0.09148313
thetaR_tp2_ci_up	0.6825734
Y_tp2_mean	0.0381053
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02270288
Y_tp2_ci_up	0.1664821
R_tp2_mean	0.1823086
R_tp2_ci_low	0.001518101
R_tp2_ci_med	0.09142329
R_tp2_ci_up	0.6825312
thetaR_max_mean	0.2601755
thetaR_max_ci_low	0.001544327
thetaR_max_ci_med	0.1878223
thetaR_max_ci_up	0.7608574
cumInf_mean	0.2950287
cumInf_ci_low	0.001601744
cumInf_ci_med	0.2387199
cumInf_ci_up	0.807226
dthetaI_tp1_date	10/20/20
first_tp_mean	11/03/20
first_tp_ci_low	07/07/20
first_tp_ci_med	11/14/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/09/20
second_tp_mean	11/16/20
second_tp_ci_low	07/10/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/05/21
end_p_mean	12/31/20
end_p_ci_low	10/08/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
