date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	180010	145278	217705	NA	Moderate return
2020-08-05	189428	147497	235631	9418	Moderate return
2020-08-06	199122	150256	253408	9694	Moderate return
2020-08-07	209138	153274	271641	10016	Moderate return
2020-08-08	219491	156505	290545	10353	Moderate return
2020-08-09	230206	160066	310280	10715	Moderate return
2020-08-10	241265	164161	330627	11059	Moderate return
2020-08-11	252715	167977	351479	11450	Moderate return
2020-08-12	264540	172230	373554	11825	Moderate return
2020-08-13	276723	176567	396548	12183	Moderate return
2020-08-14	289351	181174	420343	12628	Moderate return
2020-08-15	302403	185517	445671	13052	Moderate return
2020-08-16	315905	190232	472221	13502	Moderate return
2020-08-17	329840	195271	499182	13935	Moderate return
2020-08-18	344260	199975	528094	14420	Moderate return
2020-08-19	359156	205022	558235	14896	Moderate return
2020-08-20	374573	210129	590058	15417	Moderate return
2020-08-21	390572	215442	623305	15999	Moderate return
2020-08-22	407093	220712	657993	16521	Moderate return
2020-08-23	424193	226106	693875	17100	Moderate return
2020-08-24	441865	231476	732136	17672	Moderate return
2020-08-25	460179	236916	773337	18314	Moderate return
2020-08-26	479135	242779	814481	18956	Moderate return
2020-08-27	498770	248718	859191	19635	Moderate return
2020-08-28	519081	254609	905978	20311	Moderate return
2020-08-29	540151	260910	955062	21070	Moderate return
2020-08-30	561923	266528	1007124	21772	Moderate return
2020-08-31	584455	272599	1060078	22532	Moderate return
2020-09-01	607857	278832	1116135	23402	Moderate return
2020-09-02	632003	285309	1176928	24146	Moderate return
2020-09-03	657114	291898	1240581	25111	Moderate return
2020-09-04	683037	298318	1306012	25923	Moderate return
2020-09-05	709918	304509	1377115	26881	Moderate return
2020-09-06	737753	311352	1449777	27835	Moderate return
2020-09-07	766543	317636	1526332	28790	Moderate return
2020-09-08	796366	324522	1605462	29823	Moderate return
2020-09-09	827317	330699	1689817	30951	Moderate return
2020-09-10	859336	337930	1779301	32019	Moderate return
2020-09-11	892517	344549	1873541	33181	Moderate return
2020-09-12	926882	350811	1969270	34365	Moderate return
2020-09-13	962417	357818	2073054	35535	Moderate return
2020-09-14	999134	364764	2180633	36717	Moderate return
2020-09-15	1037297	370859	2293341	38163	Moderate return
2020-09-16	1076727	377799	2408393	39430	Moderate return
2020-09-17	1117571	384867	2530269	40844	Moderate return
2020-09-18	1159804	392266	2659831	42233	Moderate return
2020-09-19	1203547	399614	2795015	43743	Moderate return
2020-09-20	1248798	406737	2935270	45251	Moderate return
2020-09-21	1295649	413526	3082572	46851	Moderate return
2020-09-22	1343993	420754	3241434	48344	Moderate return
2020-09-23	1394016	427715	3397743	50023	Moderate return
2020-09-24	1445849	435322	3569701	51833	Moderate return
2020-09-25	1499376	442670	3744478	53527	Moderate return
2020-09-26	1554686	450028	3929617	55310	Moderate return
