date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	5834	NA	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22570	NA	Soc. Dist. + Travel Ban	16845	28949
2020-08-05	23013	443	Soc. Dist. + Travel Ban	16368	30576
2020-08-06	23454	441	Soc. Dist. + Travel Ban	15986	32093
2020-08-07	23909	455	Soc. Dist. + Travel Ban	15624	33596
2020-08-08	24360	451	Soc. Dist. + Travel Ban	15327	35011
2020-08-09	24820	460	Soc. Dist. + Travel Ban	15117	36428
2020-08-10	25282	462	Soc. Dist. + Travel Ban	14874	37883
2020-08-11	25749	467	Soc. Dist. + Travel Ban	14665	39364
2020-08-12	26222	473	Soc. Dist. + Travel Ban	14501	40806
2020-08-13	26706	484	Soc. Dist. + Travel Ban	14318	42232
2020-08-14	27191	485	Soc. Dist. + Travel Ban	14166	43695
2020-08-15	27683	492	Soc. Dist. + Travel Ban	14036	45147
2020-08-16	28177	494	Soc. Dist. + Travel Ban	13922	46627
2020-08-17	28676	499	Soc. Dist. + Travel Ban	13784	48183
2020-08-18	29187	511	Soc. Dist. + Travel Ban	13681	49719
2020-08-19	29702	515	Soc. Dist. + Travel Ban	13588	51246
2020-08-20	30218	516	Soc. Dist. + Travel Ban	13484	52855
2020-08-21	30749	531	Soc. Dist. + Travel Ban	13436	54456
2020-08-22	31286	537	Soc. Dist. + Travel Ban	13340	56195
2020-08-23	31821	535	Soc. Dist. + Travel Ban	13274	57809
2020-08-24	32370	549	Soc. Dist. + Travel Ban	13220	59574
2020-08-25	32927	557	Soc. Dist. + Travel Ban	13129	61355
2020-08-26	33489	562	Soc. Dist. + Travel Ban	13107	63002
2020-08-27	34061	572	Soc. Dist. + Travel Ban	13031	64921
2020-08-28	34639	578	Soc. Dist. + Travel Ban	12972	66952
2020-08-29	35221	582	Soc. Dist. + Travel Ban	12911	68866
2020-08-30	35817	596	Soc. Dist. + Travel Ban	12846	70804
2020-08-31	36424	607	Soc. Dist. + Travel Ban	12792	72842
2020-09-01	37031	607	Soc. Dist. + Travel Ban	12783	74972
2020-09-02	37650	619	Soc. Dist. + Travel Ban	12762	77032
2020-09-03	38280	630	Soc. Dist. + Travel Ban	12685	79097
2020-09-04	38922	642	Soc. Dist. + Travel Ban	12689	81381
2020-09-05	39565	643	Soc. Dist. + Travel Ban	12650	83718
2020-09-06	40221	656	Soc. Dist. + Travel Ban	12593	86038
2020-09-07	40879	658	Soc. Dist. + Travel Ban	12518	88377
2020-09-08	41550	671	Soc. Dist. + Travel Ban	12492	90759
2020-09-09	42241	691	Soc. Dist. + Travel Ban	12510	93472
2020-09-10	42935	694	Soc. Dist. + Travel Ban	12489	96012
2020-09-11	43641	706	Soc. Dist. + Travel Ban	12471	98623
2020-09-12	44368	727	Soc. Dist. + Travel Ban	12444	101407
2020-09-13	45096	728	Soc. Dist. + Travel Ban	12424	103972
2020-09-14	45835	739	Soc. Dist. + Travel Ban	12386	107049
2020-09-15	46583	748	Soc. Dist. + Travel Ban	12340	109989
2020-09-16	47349	766	Soc. Dist. + Travel Ban	12327	113040
2020-09-17	48137	788	Soc. Dist. + Travel Ban	12321	116298
2020-09-18	48929	792	Soc. Dist. + Travel Ban	12277	119448
2020-09-19	49731	802	Soc. Dist. + Travel Ban	12257	122737
2020-09-20	50552	821	Soc. Dist. + Travel Ban	12260	126320
2020-09-21	51380	828	Soc. Dist. + Travel Ban	12275	129866
2020-09-22	52230	850	Soc. Dist. + Travel Ban	12229	133293
2020-09-23	53090	860	Soc. Dist. + Travel Ban	12161	136918
2020-09-24	53965	875	Soc. Dist. + Travel Ban	12165	140941
2020-09-25	54853	888	Soc. Dist. + Travel Ban	12137	144962
2020-09-26	55760	907	Soc. Dist. + Travel Ban	12073	148957
2020-09-27	56688	928	Soc. Dist. + Travel Ban	12100	153152
2020-09-28	57631	943	Soc. Dist. + Travel Ban	12076	157329
2020-09-29	58584	953	Soc. Dist. + Travel Ban	12042	161496
2020-09-30	59557	973	Soc. Dist. + Travel Ban	11997	165923
2020-10-01	60548	991	Soc. Dist. + Travel Ban	11949	170608
2020-10-02	61567	1019	Soc. Dist. + Travel Ban	11919	175178
2020-10-03	62593	1026	Soc. Dist. + Travel Ban	11929	180221
2020-10-04	63642	1049	Soc. Dist. + Travel Ban	11909	185268
2020-10-05	64712	1070	Soc. Dist. + Travel Ban	11951	190533
2020-10-06	65802	1090	Soc. Dist. + Travel Ban	11964	195789
2020-10-07	66911	1109	Soc. Dist. + Travel Ban	11887	201470
2020-10-08	68043	1132	Soc. Dist. + Travel Ban	11949	207149
2020-10-09	69198	1155	Soc. Dist. + Travel Ban	11948	212997
2020-10-10	70365	1167	Soc. Dist. + Travel Ban	11956	219007
2020-10-11	71559	1194	Soc. Dist. + Travel Ban	11996	225219
2020-10-12	72774	1215	Soc. Dist. + Travel Ban	12043	231436
2020-10-13	74013	1239	Soc. Dist. + Travel Ban	12037	237458
2020-10-14	75283	1270	Soc. Dist. + Travel Ban	12056	244066
2020-10-15	76578	1295	Soc. Dist. + Travel Ban	11993	251366
2020-10-16	77895	1317	Soc. Dist. + Travel Ban	12027	258562
2020-10-17	79235	1340	Soc. Dist. + Travel Ban	12017	265594
2020-10-18	80612	1377	Soc. Dist. + Travel Ban	12025	272806
2020-10-19	82009	1397	Soc. Dist. + Travel Ban	12080	280952
2020-10-20	83430	1421	Soc. Dist. + Travel Ban	12019	288382
