date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	46454	33811	60791	NA	Cautious return
2020-08-05	47425	32711	64388	971	Cautious return
2020-08-06	48385	31876	67806	960	Cautious return
2020-08-07	49330	31147	71024	945	Cautious return
2020-08-08	50271	30468	74165	941	Cautious return
2020-08-09	51193	29912	77256	922	Cautious return
2020-08-10	52102	29356	80317	909	Cautious return
2020-08-11	52995	28899	83341	893	Cautious return
2020-08-12	53880	28499	86409	885	Cautious return
2020-08-13	54752	28256	89290	872	Cautious return
2020-08-14	55613	27857	92131	861	Cautious return
2020-08-15	56461	27498	95020	848	Cautious return
2020-08-16	57314	27245	97807	853	Cautious return
2020-08-17	58155	26960	100630	841	Cautious return
2020-08-18	58971	26752	103314	816	Cautious return
2020-08-19	59787	26446	106190	816	Cautious return
2020-08-20	60596	26263	108988	809	Cautious return
2020-08-21	61394	26082	111774	798	Cautious return
2020-08-22	62189	25961	114678	795	Cautious return
2020-08-23	62963	25770	117468	774	Cautious return
2020-08-24	63753	25662	120196	790	Cautious return
2020-08-25	64529	25512	122889	776	Cautious return
2020-08-26	65295	25362	125942	766	Cautious return
2020-08-27	66068	25158	128568	773	Cautious return
2020-08-28	66831	25074	131569	763	Cautious return
2020-08-29	67586	24828	134298	755	Cautious return
2020-08-30	68330	24853	137269	744	Cautious return
2020-08-31	69086	24837	140285	756	Cautious return
2020-09-01	69816	24722	143185	730	Cautious return
2020-09-02	70555	24545	146113	739	Cautious return
2020-09-03	71297	24449	149101	742	Cautious return
2020-09-04	72028	24405	152552	731	Cautious return
2020-09-05	72769	24330	155272	741	Cautious return
2020-09-06	73506	24225	158298	737	Cautious return
2020-09-07	74236	24135	161480	730	Cautious return
2020-09-08	74966	24003	164784	730	Cautious return
2020-09-09	75691	23881	167728	725	Cautious return
2020-09-10	76419	23742	170890	728	Cautious return
2020-09-11	77135	23659	174514	716	Cautious return
2020-09-12	77871	23610	177635	736	Cautious return
2020-09-13	78584	23472	181008	713	Cautious return
2020-09-14	79299	23287	184484	715	Cautious return
2020-09-15	80028	23143	188067	729	Cautious return
2020-09-16	80747	22979	191265	719	Cautious return
2020-09-17	81469	22904	194726	722	Cautious return
2020-09-18	82195	22699	198189	726	Cautious return
2020-09-19	82920	22577	201782	725	Cautious return
2020-09-20	83635	22364	205533	715	Cautious return
2020-09-21	84364	22240	208918	729	Cautious return
2020-09-22	85092	22085	212878	728	Cautious return
2020-09-23	85837	21972	216334	745	Cautious return
2020-09-24	86572	21702	220413	735	Cautious return
2020-09-25	87326	21709	224079	754	Cautious return
2020-09-26	88067	21573	228348	741	Cautious return
2020-09-27	88805	21421	232598	738	Cautious return
2020-09-28	89575	21245	236478	770	Cautious return
2020-09-29	90324	20971	240535	749	Cautious return
2020-09-30	91082	20884	245362	758	Cautious return
2020-10-01	91847	20834	249729	765	Cautious return
2020-10-02	92607	20675	254299	760	Cautious return
2020-10-03	93380	20432	258289	773	Cautious return
2020-10-04	94172	20359	263240	792	Cautious return
2020-10-05	94949	20220	267558	777	Cautious return
2020-10-06	95737	19974	272811	788	Cautious return
2020-10-07	96533	19880	276832	796	Cautious return
2020-10-08	97341	19695	281916	808	Cautious return
2020-10-09	98150	19516	287329	809	Cautious return
2020-10-10	98965	19304	292207	815	Cautious return
2020-10-11	99802	19283	298124	837	Cautious return
2020-10-12	100630	19123	302650	828	Cautious return
2020-10-13	101457	18873	308663	827	Cautious return
2020-10-14	102312	18626	313695	855	Cautious return
2020-10-15	103169	18436	319885	857	Cautious return
2020-10-16	104037	18343	325339	868	Cautious return
2020-10-17	104918	18078	331218	881	Cautious return
2020-10-18	105781	17883	337249	863	Cautious return
2020-10-19	106689	17694	342894	908	Cautious return
2020-10-20	107598	17672	348552	909	Cautious return
2020-10-21	108509	17511	355526	911	Cautious return
2020-10-22	109431	17342	362193	922	Cautious return
2020-10-23	110377	17203	367931	946	Cautious return
2020-10-24	111317	16952	374767	940	Cautious return
2020-10-25	112264	16864	381296	947	Cautious return
2020-10-26	113216	16727	387846	952	Cautious return
2020-10-27	114200	16522	395007	984	Cautious return
2020-10-28	115184	16368	401983	984	Cautious return
2020-10-29	116212	16170	409051	1028	Cautious return
2020-10-30	117235	16021	416657	1023	Cautious return
2020-10-31	118253	15804	423960	1018	Cautious return
2020-11-01	119315	15601	431304	1062	Cautious return
2020-11-02	120362	15469	439323	1047	Cautious return
2020-11-03	121447	15457	447268	1085	Cautious return
2020-11-04	122549	15367	454498	1102	Cautious return
2020-11-05	123651	15086	463236	1102	Cautious return
2020-11-06	124781	14971	471591	1130	Cautious return
2020-11-07	125906	14713	479099	1125	Cautious return
2020-11-08	127045	14639	488246	1139	Cautious return
2020-11-09	128211	14410	496278	1166	Cautious return
2020-11-10	129386	14265	504606	1175	Cautious return
2020-11-11	130580	14141	513399	1194	Cautious return
2020-11-12	131785	14033	522758	1205	Cautious return
2020-11-13	133023	13816	532886	1238	Cautious return
2020-11-14	134295	13723	542262	1272	Cautious return
2020-11-15	135593	13490	551375	1298	Cautious return
2020-11-16	136873	13438	562087	1280	Cautious return
2020-11-17	138191	13214	572439	1318	Cautious return
2020-11-18	139514	13056	582595	1323	Cautious return
2020-11-19	140871	12957	593779	1357	Cautious return
2020-11-20	142229	12783	604934	1358	Cautious return
2020-11-21	143632	12606	614371	1403	Cautious return
2020-11-22	145048	12562	626247	1416	Cautious return
2020-11-23	146466	12420	637251	1418	Cautious return
2020-11-24	147929	12230	647498	1463	Cautious return
2020-11-25	149429	12045	659525	1500	Cautious return
2020-11-26	150951	11860	669750	1522	Cautious return
2020-11-27	152494	11786	683521	1543	Cautious return
2020-11-28	154046	11614	695190	1552	Cautious return
2020-11-29	155617	11483	708241	1571	Cautious return
2020-11-30	157238	11399	720171	1621	Cautious return
2020-12-01	158871	11227	733767	1633	Cautious return
2020-12-02	160511	11068	745618	1640	Cautious return
2020-12-03	162202	10903	759530	1691	Cautious return
2020-12-04	163892	10785	772663	1690	Cautious return
2020-12-05	165629	10583	785441	1737	Cautious return
2020-12-06	167383	10452	800148	1754	Cautious return
2020-12-07	169131	10360	814294	1748	Cautious return
2020-12-08	170961	10155	828517	1830	Cautious return
2020-12-09	172801	10133	843502	1840	Cautious return
2020-12-10	174664	10007	859776	1863	Cautious return
2020-12-11	176544	9845	873087	1880	Cautious return
2020-12-12	178439	9724	889716	1895	Cautious return
2020-12-13	180372	9575	905521	1933	Cautious return
2020-12-14	182338	9392	922176	1966	Cautious return
2020-12-15	184315	9227	939297	1977	Cautious return
2020-12-16	186331	9212	955198	2016	Cautious return
2020-12-17	188395	8931	972019	2064	Cautious return
2020-12-18	190479	8829	991415	2084	Cautious return
2020-12-19	192600	8644	1007746	2121	Cautious return
2020-12-20	194748	8586	1025292	2148	Cautious return
2020-12-21	196904	8443	1045338	2156	Cautious return
2020-12-22	199088	8361	1061803	2184	Cautious return
2020-12-23	201295	8187	1081128	2207	Cautious return
2020-12-24	203544	8034	1101633	2249	Cautious return
2020-12-25	205820	8004	1120944	2276	Cautious return
2020-12-26	208127	7907	1142891	2307	Cautious return
2020-12-27	210468	7769	1160823	2341	Cautious return
2020-12-28	212872	7633	1183291	2404	Cautious return
2020-12-29	215225	7463	1204311	2353	Cautious return
2020-12-30	217652	7367	1224265	2427	Cautious return
2020-12-31	220119	7191	1248944	2467	Cautious return
2021-01-01	222590	7122	1267381	2471	Cautious return
2021-01-02	225100	6996	1291792	2510	Cautious return
2021-01-03	227617	6848	1315428	2517	Cautious return
2021-01-04	230193	6710	1336344	2576	Cautious return
2021-01-05	232784	6578	1362129	2591	Cautious return
