stat	value
thetaS_last_obs_p_mean	0.999187
thetaI_last_obs_p_mean	0.0003522016
thetaR_last_obs_p_mean	0.000460838
thetaS_last_obs_p_ci_low	0.9990695
thetaS_last_obs_p_ci_med	0.9991878
thetaS_last_obs_p_ci_up	0.9992989
thetaI_last_obs_p_ci_low	0.0002798143
thetaI_last_obs_p_ci_med	0.0003513186
thetaI_last_obs_p_ci_up	0.0004300779
thetaR_last_obs_p_ci_low	0.0003780764
thetaR_last_obs_p_ci_med	0.0004599548
thetaR_last_obs_p_ci_up	0.0005488793
R0_p_mean	1.796976
R0_p_ci_low	0.9878985
R0_p_ci_med	1.708708
R0_p_ci_up	3.124003
gamma_p_mean	0.06327883
gamma_p_ci_low	0.01910389
gamma_p_ci_med	0.06109827
gamma_p_ci_up	0.120333
beta_p_mean	0.1072224
beta_p_ci_low	0.03423476
beta_p_ci_med	0.105957
beta_p_ci_up	0.1882065
incidence_mean	0.0816071
incidence_ci_low	0.0006786356
incidence_ci_median	0.01543736
incidence_ci_up	0.5790042
thetaI_tp1_mean	0.01297624
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001897582
thetaI_tp1_ci_up	0.1069814
thetaR_tp1_mean	0.02598583
thetaR_tp1_ci_low	0.0002408488
thetaR_tp1_ci_med	0.006969723
thetaR_tp1_ci_up	0.1915205
Y_tp1_mean	0.01297754
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001897676
Y_tp1_ci_up	0.1069953
R_tp1_mean	0.02598642
R_tp1_ci_low	0.000239003
R_tp1_ci_med	0.006962676
R_tp1_ci_up	0.1916132
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05970954
thetaR_max_ci_low	0.0001408316
thetaR_max_ci_med	0.01194097
thetaR_max_ci_up	0.4473647
cumInf_mean	0.08098912
cumInf_ci_low	0.000144666
cumInf_ci_med	0.01541861
cumInf_ci_up	0.5761267
dthetaI_tp1_date	12/01/20
first_tp_mean	10/06/20
first_tp_ci_low	07/13/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/01/20
second_tp_mean	10/09/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/05/21
end_p_mean	12/21/20
end_p_ci_low	09/13/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
