stat	value
thetaS_last_obs_p_mean	0.9959861
thetaI_last_obs_p_mean	0.0013399
thetaR_last_obs_p_mean	0.002673978
thetaS_last_obs_p_ci_low	0.9957301
thetaS_last_obs_p_ci_med	0.995987
thetaS_last_obs_p_ci_up	0.996237
thetaI_last_obs_p_ci_low	0.001196832
thetaI_last_obs_p_ci_med	0.001338716
thetaI_last_obs_p_ci_up	0.001489629
thetaR_last_obs_p_ci_low	0.002469492
thetaR_last_obs_p_ci_med	0.002673233
thetaR_last_obs_p_ci_up	0.002882299
R0_p_mean	1.506928
R0_p_ci_low	0.9979531
R0_p_ci_med	1.462564
R0_p_ci_up	2.280758
gamma_p_mean	0.04499746
gamma_p_ci_low	0.0189096
gamma_p_ci_med	0.04465158
gamma_p_ci_up	0.07328616
beta_p_mean	0.06567693
beta_p_ci_low	0.03009766
beta_p_ci_med	0.06551516
beta_p_ci_up	0.102065
incidence_mean	0.009705872
incidence_ci_low	0.002921854
incidence_ci_median	0.007819218
incidence_ci_up	0.02797778
thetaI_tp1_mean	0.001070751
thetaI_tp1_ci_low	0.0009639545
thetaI_tp1_ci_med	0.00107027
thetaI_tp1_ci_up	0.001181474
thetaR_tp1_mean	0.001537818
thetaR_tp1_ci_low	0.001409629
thetaR_tp1_ci_med	0.001537123
thetaR_tp1_ci_up	0.001669986
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006491913
R_tp1_ci_low	0.002545631
R_tp1_ci_med	0.005635208
R_tp1_ci_up	0.01555908
thetaI_tp2_mean	0.001360026
thetaI_tp2_ci_low	0.001082097
thetaI_tp2_ci_med	0.001355234
thetaI_tp2_ci_up	0.001665035
thetaR_tp2_mean	0.002795765
thetaR_tp2_ci_low	0.002393041
thetaR_tp2_ci_med	0.002792027
thetaR_tp2_ci_up	0.003223652
Y_tp2_mean	0.001360172
Y_tp2_ci_low	0.001029296
Y_tp2_ci_med	0.001353436
Y_tp2_ci_up	0.001730541
R_tp2_mean	0.002795614
R_tp2_ci_low	0.002313732
R_tp2_ci_med	0.002789231
R_tp2_ci_up	0.003312301
thetaR_max_mean	0.009760268
thetaR_max_ci_low	0.002658713
thetaR_max_ci_med	0.008515096
thetaR_max_ci_up	0.0244054
cumInf_mean	0.01093208
cumInf_ci_low	0.002749969
cumInf_ci_med	0.009108736
cumInf_ci_up	0.03043395
dthetaI_tp1_date	07/17/20
first_tp_mean	07/17/20
first_tp_ci_low	06/26/20
first_tp_ci_med	07/17/20
first_tp_ci_up	08/02/20
dthetaI_tp2_date	08/05/20
second_tp_mean	07/20/20
second_tp_ci_low	06/28/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/03/20
end_p_mean	12/28/20
end_p_ci_low	10/26/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
