date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	56845	NA	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268514	NA	Soc. Dist. + Travel Ban	221847	319058
2020-08-05	272602	4088	Soc. Dist. + Travel Ban	218311	331847
2020-08-06	276714	4112	Soc. Dist. + Travel Ban	215557	343974
2020-08-07	280762	4048	Soc. Dist. + Travel Ban	213542	355876
2020-08-08	284820	4058	Soc. Dist. + Travel Ban	211434	367116
2020-08-09	288846	4026	Soc. Dist. + Travel Ban	210117	377991
2020-08-10	292833	3987	Soc. Dist. + Travel Ban	208823	388693
2020-08-11	296817	3984	Soc. Dist. + Travel Ban	207718	399103
2020-08-12	300773	3956	Soc. Dist. + Travel Ban	206731	409711
2020-08-13	304763	3990	Soc. Dist. + Travel Ban	205730	420260
2020-08-14	308745	3982	Soc. Dist. + Travel Ban	204946	431133
2020-08-15	312679	3934	Soc. Dist. + Travel Ban	204476	441242
2020-08-16	316624	3945	Soc. Dist. + Travel Ban	203879	451627
2020-08-17	320587	3963	Soc. Dist. + Travel Ban	203770	461685
2020-08-18	324533	3946	Soc. Dist. + Travel Ban	203188	472186
2020-08-19	328430	3897	Soc. Dist. + Travel Ban	202913	482326
2020-08-20	332316	3886	Soc. Dist. + Travel Ban	202859	492750
2020-08-21	336267	3951	Soc. Dist. + Travel Ban	202388	502580
2020-08-22	340176	3909	Soc. Dist. + Travel Ban	201879	513558
2020-08-23	344121	3945	Soc. Dist. + Travel Ban	201597	523356
2020-08-24	347973	3852	Soc. Dist. + Travel Ban	201792	533991
2020-08-25	351884	3911	Soc. Dist. + Travel Ban	201572	544692
2020-08-26	355787	3903	Soc. Dist. + Travel Ban	201235	555402
2020-08-27	359690	3903	Soc. Dist. + Travel Ban	201356	565777
2020-08-28	363582	3892	Soc. Dist. + Travel Ban	201385	576646
2020-08-29	367472	3890	Soc. Dist. + Travel Ban	201260	587344
2020-08-30	371307	3835	Soc. Dist. + Travel Ban	201440	598332
2020-08-31	375131	3824	Soc. Dist. + Travel Ban	201562	609255
2020-09-01	379004	3873	Soc. Dist. + Travel Ban	201490	619905
2020-09-02	382857	3853	Soc. Dist. + Travel Ban	201385	631193
2020-09-03	386722	3865	Soc. Dist. + Travel Ban	201725	642369
2020-09-04	390642	3920	Soc. Dist. + Travel Ban	201429	653905
2020-09-05	394507	3865	Soc. Dist. + Travel Ban	201458	664898
2020-09-06	398426	3919	Soc. Dist. + Travel Ban	201451	676813
2020-09-07	402284	3858	Soc. Dist. + Travel Ban	201725	689223
2020-09-08	406200	3916	Soc. Dist. + Travel Ban	201610	700612
2020-09-09	410111	3911	Soc. Dist. + Travel Ban	201312	712893
2020-09-10	413995	3884	Soc. Dist. + Travel Ban	201039	724856
2020-09-11	417877	3882	Soc. Dist. + Travel Ban	200946	737414
2020-09-12	421734	3857	Soc. Dist. + Travel Ban	201263	748313
2020-09-13	425643	3909	Soc. Dist. + Travel Ban	201626	762215
2020-09-14	429523	3880	Soc. Dist. + Travel Ban	201265	773993
2020-09-15	433439	3916	Soc. Dist. + Travel Ban	201222	787195
2020-09-16	437376	3937	Soc. Dist. + Travel Ban	201186	800132
2020-09-17	441283	3907	Soc. Dist. + Travel Ban	201162	812886
2020-09-18	445196	3913	Soc. Dist. + Travel Ban	200666	826141
2020-09-19	449083	3887	Soc. Dist. + Travel Ban	200977	839589
2020-09-20	453048	3965	Soc. Dist. + Travel Ban	200699	853487
2020-09-21	456992	3944	Soc. Dist. + Travel Ban	200806	866660
2020-09-22	460947	3955	Soc. Dist. + Travel Ban	200367	880654
2020-09-23	464881	3934	Soc. Dist. + Travel Ban	200111	895594
2020-09-24	468857	3976	Soc. Dist. + Travel Ban	200319	909979
2020-09-25	472833	3976	Soc. Dist. + Travel Ban	200335	924894
2020-09-26	476832	3999	Soc. Dist. + Travel Ban	199744	937817
2020-09-27	480832	4000	Soc. Dist. + Travel Ban	200101	953054
2020-09-28	484910	4078	Soc. Dist. + Travel Ban	198919	969308
2020-09-29	488925	4015	Soc. Dist. + Travel Ban	199159	983360
2020-09-30	493005	4080	Soc. Dist. + Travel Ban	199554	998671
2020-10-01	497057	4052	Soc. Dist. + Travel Ban	199826	1015183
2020-10-02	501113	4056	Soc. Dist. + Travel Ban	199900	1032516
2020-10-03	505244	4131	Soc. Dist. + Travel Ban	199344	1047737
2020-10-04	509253	4009	Soc. Dist. + Travel Ban	199634	1063901
2020-10-05	513361	4108	Soc. Dist. + Travel Ban	199296	1081421
2020-10-06	517479	4118	Soc. Dist. + Travel Ban	199368	1098620
2020-10-07	521621	4142	Soc. Dist. + Travel Ban	199494	1115114
2020-10-08	525730	4109	Soc. Dist. + Travel Ban	199327	1130531
2020-10-09	529919	4189	Soc. Dist. + Travel Ban	200096	1148903
2020-10-10	534106	4187	Soc. Dist. + Travel Ban	199600	1167759
2020-10-11	538316	4210	Soc. Dist. + Travel Ban	199051	1184204
2020-10-12	542566	4250	Soc. Dist. + Travel Ban	198712	1205457
2020-10-13	546822	4256	Soc. Dist. + Travel Ban	198586	1224061
2020-10-14	551163	4341	Soc. Dist. + Travel Ban	198351	1241378
2020-10-15	555488	4325	Soc. Dist. + Travel Ban	198074	1261235
2020-10-16	559828	4340	Soc. Dist. + Travel Ban	198126	1280545
2020-10-17	564201	4373	Soc. Dist. + Travel Ban	197831	1300366
2020-10-18	568542	4341	Soc. Dist. + Travel Ban	197975	1320361
2020-10-19	572912	4370	Soc. Dist. + Travel Ban	197687	1340406
2020-10-20	577296	4384	Soc. Dist. + Travel Ban	197822	1363424
2020-10-21	581742	4446	Soc. Dist. + Travel Ban	197153	1383051
2020-10-22	586192	4450	Soc. Dist. + Travel Ban	197121	1402766
2020-10-23	590650	4458	Soc. Dist. + Travel Ban	196299	1425401
2020-10-24	595188	4538	Soc. Dist. + Travel Ban	196607	1446081
2020-10-25	599746	4558	Soc. Dist. + Travel Ban	195716	1469036
2020-10-26	604316	4570	Soc. Dist. + Travel Ban	195292	1491020
2020-10-27	608991	4675	Soc. Dist. + Travel Ban	195469	1509831
2020-10-28	613539	4548	Soc. Dist. + Travel Ban	195375	1536563
2020-10-29	618225	4686	Soc. Dist. + Travel Ban	195169	1559765
2020-10-30	622886	4661	Soc. Dist. + Travel Ban	194363	1585490
2020-10-31	627550	4664	Soc. Dist. + Travel Ban	194660	1609784
2020-11-01	632297	4747	Soc. Dist. + Travel Ban	193533	1633360
2020-11-02	637080	4783	Soc. Dist. + Travel Ban	193029	1657195
2020-11-03	641859	4779	Soc. Dist. + Travel Ban	192804	1680988
2020-11-04	646652	4793	Soc. Dist. + Travel Ban	193320	1703341
2020-11-05	651475	4823	Soc. Dist. + Travel Ban	192215	1732221
2020-11-06	656399	4924	Soc. Dist. + Travel Ban	191920	1758744
2020-11-07	661393	4994	Soc. Dist. + Travel Ban	191891	1785936
2020-11-08	666377	4984	Soc. Dist. + Travel Ban	191550	1813641
2020-11-09	671366	4989	Soc. Dist. + Travel Ban	191337	1841497
2020-11-10	676435	5069	Soc. Dist. + Travel Ban	190617	1867170
2020-11-11	681508	5073	Soc. Dist. + Travel Ban	190451	1898008
2020-11-12	686606	5098	Soc. Dist. + Travel Ban	189727	1925990
2020-11-13	691776	5170	Soc. Dist. + Travel Ban	189198	1955947
2020-11-14	696981	5205	Soc. Dist. + Travel Ban	189283	1987863
2020-11-15	702180	5199	Soc. Dist. + Travel Ban	188059	2017820
2020-11-16	707417	5237	Soc. Dist. + Travel Ban	187592	2046166
2020-11-17	712650	5233	Soc. Dist. + Travel Ban	187627	2077213
2020-11-18	718016	5366	Soc. Dist. + Travel Ban	186893	2109436
2020-11-19	723404	5388	Soc. Dist. + Travel Ban	187279	2140398
2020-11-20	728800	5396	Soc. Dist. + Travel Ban	186216	2172518
2020-11-21	734298	5498	Soc. Dist. + Travel Ban	186141	2204841
2020-11-22	739738	5440	Soc. Dist. + Travel Ban	185790	2238649
2020-11-23	745241	5503	Soc. Dist. + Travel Ban	184745	2270184
2020-11-24	750946	5705	Soc. Dist. + Travel Ban	184276	2305833
2020-11-25	756587	5641	Soc. Dist. + Travel Ban	184335	2342049
2020-11-26	762250	5663	Soc. Dist. + Travel Ban	184139	2375028
2020-11-27	767985	5735	Soc. Dist. + Travel Ban	183895	2411961
2020-11-28	773780	5795	Soc. Dist. + Travel Ban	182481	2449290
2020-11-29	779602	5822	Soc. Dist. + Travel Ban	182312	2482235
2020-11-30	785492	5890	Soc. Dist. + Travel Ban	182522	2519933
2020-12-01	791333	5841	Soc. Dist. + Travel Ban	181567	2560400
2020-12-02	797352	6019	Soc. Dist. + Travel Ban	181535	2592417
2020-12-03	803365	6013	Soc. Dist. + Travel Ban	180725	2633984
2020-12-04	809470	6105	Soc. Dist. + Travel Ban	180025	2672839
2020-12-05	815618	6148	Soc. Dist. + Travel Ban	179360	2708450
2020-12-06	821759	6141	Soc. Dist. + Travel Ban	179038	2751010
2020-12-07	827976	6217	Soc. Dist. + Travel Ban	178802	2790600
2020-12-08	834255	6279	Soc. Dist. + Travel Ban	178257	2832213
2020-12-09	840489	6234	Soc. Dist. + Travel Ban	177916	2878682
2020-12-10	846820	6331	Soc. Dist. + Travel Ban	177981	2917657
2020-12-11	853229	6409	Soc. Dist. + Travel Ban	177021	2961769
2020-12-12	859716	6487	Soc. Dist. + Travel Ban	176907	3007548
2020-12-13	866278	6562	Soc. Dist. + Travel Ban	175944	3051007
2020-12-14	872844	6566	Soc. Dist. + Travel Ban	175912	3093997
2020-12-15	879478	6634	Soc. Dist. + Travel Ban	175171	3141883
2020-12-16	886169	6691	Soc. Dist. + Travel Ban	174582	3188605
2020-12-17	892964	6795	Soc. Dist. + Travel Ban	174523	3231257
2020-12-18	899838	6874	Soc. Dist. + Travel Ban	174070	3274416
2020-12-19	906649	6811	Soc. Dist. + Travel Ban	173087	3330371
2020-12-20	913561	6912	Soc. Dist. + Travel Ban	172855	3373405
2020-12-21	920595	7034	Soc. Dist. + Travel Ban	172557	3418065
2020-12-22	927535	6940	Soc. Dist. + Travel Ban	171659	3472288
2020-12-23	934560	7025	Soc. Dist. + Travel Ban	171461	3527943
2020-12-24	941674	7114	Soc. Dist. + Travel Ban	170835	3570571
2020-12-25	948853	7179	Soc. Dist. + Travel Ban	170595	3623970
2020-12-26	956134	7281	Soc. Dist. + Travel Ban	169749	3672541
2020-12-27	963508	7374	Soc. Dist. + Travel Ban	168726	3731128
2020-12-28	970911	7403	Soc. Dist. + Travel Ban	168568	3783317
2020-12-29	978314	7403	Soc. Dist. + Travel Ban	168189	3833744
2020-12-30	985809	7495	Soc. Dist. + Travel Ban	167880	3888937
2020-12-31	993356	7547	Soc. Dist. + Travel Ban	167626	3943038
2021-01-01	1000944	7588	Soc. Dist. + Travel Ban	166522	4000553
2021-01-02	1008580	7636	Soc. Dist. + Travel Ban	166264	4058818
2021-01-03	1016388	7808	Soc. Dist. + Travel Ban	166289	4118460
2021-01-04	1024092	7704	Soc. Dist. + Travel Ban	165251	4175027
2021-01-05	1031836	7744	Soc. Dist. + Travel Ban	164871	4232383
2020-08-04	268438	NA	No intervention	221798	318750
2020-08-05	273927	5489	No intervention	219288	333674
2020-08-06	279536	5609	No intervention	217750	348075
2020-08-07	285270	5734	No intervention	216506	362151
2020-08-08	291155	5885	No intervention	215727	376282
2020-08-09	297147	5992	No intervention	215213	390263
2020-08-10	303224	6077	No intervention	215133	404694
2020-08-11	309482	6258	No intervention	214728	419502
2020-08-12	315845	6363	No intervention	215041	433977
2020-08-13	322365	6520	No intervention	215375	449217
2020-08-14	329034	6669	No intervention	215908	465491
2020-08-15	335896	6862	No intervention	216349	481607
2020-08-16	342899	7003	No intervention	216893	497913
2020-08-17	350070	7171	No intervention	217287	514956
2020-08-18	357392	7322	No intervention	218100	532797
2020-08-19	364918	7526	No intervention	218849	551059
2020-08-20	372619	7701	No intervention	220013	569951
