date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	4856	NA	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	38180	NA	Soc. Dist. + Travel Ban	24936	53737
2020-08-05	39577	1397	Soc. Dist. + Travel Ban	23989	58293
2020-08-06	41008	1431	Soc. Dist. + Travel Ban	23262	62820
2020-08-07	42469	1461	Soc. Dist. + Travel Ban	22654	67368
2020-08-08	43978	1509	Soc. Dist. + Travel Ban	22093	72139
2020-08-09	45528	1550	Soc. Dist. + Travel Ban	21678	76838
2020-08-10	47128	1600	Soc. Dist. + Travel Ban	21257	81766
2020-08-11	48769	1641	Soc. Dist. + Travel Ban	20932	86867
2020-08-12	50460	1691	Soc. Dist. + Travel Ban	20589	92173
2020-08-13	52192	1732	Soc. Dist. + Travel Ban	20348	97629
2020-08-14	53987	1795	Soc. Dist. + Travel Ban	20111	103466
2020-08-15	55842	1855	Soc. Dist. + Travel Ban	19815	109530
2020-08-16	57738	1896	Soc. Dist. + Travel Ban	19660	115711
2020-08-17	59693	1955	Soc. Dist. + Travel Ban	19434	122423
