date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	14474	7565	23136	NA	Cautious return
2020-08-05	15095	7033	25551	621	Cautious return
2020-08-06	15723	6570	27925	628	Cautious return
2020-08-07	16373	6209	30229	650	Cautious return
2020-08-08	17032	5868	32683	659	Cautious return
2020-08-09	17702	5572	35097	670	Cautious return
2020-08-10	18386	5305	37615	684	Cautious return
2020-08-11	19079	5040	40098	693	Cautious return
2020-08-12	19791	4820	42796	712	Cautious return
2020-08-13	20520	4626	45439	729	Cautious return
2020-08-14	21265	4446	48339	745	Cautious return
2020-08-15	22031	4227	51197	766	Cautious return
2020-08-16	22813	4051	54233	782	Cautious return
2020-08-17	23622	3903	57329	809	Cautious return
2020-08-18	24451	3735	60522	829	Cautious return
2020-08-19	25298	3593	64027	847	Cautious return
2020-08-20	26166	3481	67533	868	Cautious return
2020-08-21	27057	3363	71125	891	Cautious return
2020-08-22	27975	3211	74900	918	Cautious return
2020-08-23	28920	3100	78906	945	Cautious return
2020-08-24	29880	3014	82922	960	Cautious return
2020-08-25	30870	2863	87303	990	Cautious return
2020-08-26	31898	2751	91926	1028	Cautious return
2020-08-27	32945	2663	96675	1047	Cautious return
2020-08-28	34019	2562	101613	1074	Cautious return
2020-08-29	35142	2461	106826	1123	Cautious return
2020-08-30	36295	2398	112242	1153	Cautious return
2020-08-31	37485	2331	117933	1190	Cautious return
2020-09-01	38718	2316	123983	1233	Cautious return
2020-09-02	39984	2313	130361	1266	Cautious return
2020-09-03	41290	2291	136979	1306	Cautious return
2020-09-04	42639	2269	143980	1349	Cautious return
2020-09-05	44042	2223	150958	1403	Cautious return
2020-09-06	45485	2213	158470	1443	Cautious return
2020-09-07	46974	2205	166555	1489	Cautious return
2020-09-08	48521	2174	174828	1547	Cautious return
2020-09-09	50129	2157	183549	1608	Cautious return
2020-09-10	51780	2111	193127	1651	Cautious return
2020-09-11	53483	2085	203164	1703	Cautious return
2020-09-12	55254	2035	213197	1771	Cautious return
2020-09-13	57096	2038	223970	1842	Cautious return
2020-09-14	59017	2009	235119	1921	Cautious return
2020-09-15	61009	1965	246905	1992	Cautious return
2020-09-16	63080	1929	258920	2071	Cautious return
2020-09-17	65212	1876	272655	2132	Cautious return
2020-09-18	67440	1863	285942	2228	Cautious return
2020-09-19	69739	1834	299898	2299	Cautious return
2020-09-20	72139	1770	315434	2400	Cautious return
2020-09-21	74638	1711	331431	2499	Cautious return
2020-09-22	77233	1676	347714	2595	Cautious return
2020-09-23	79930	1637	364811	2697	Cautious return
2020-09-24	82752	1575	382980	2822	Cautious return
2020-09-25	85688	1548	402263	2936	Cautious return
2020-09-26	88733	1504	422638	3045	Cautious return
2020-09-27	91908	1469	444030	3175	Cautious return
2020-09-28	95202	1387	466881	3294	Cautious return
2020-09-29	98652	1372	488961	3450	Cautious return
2020-09-30	102248	1305	512757	3596	Cautious return
2020-10-01	105983	1255	538385	3735	Cautious return
2020-10-02	109876	1189	566568	3893	Cautious return
2020-10-03	113932	1123	593158	4056	Cautious return
2020-10-04	118149	1081	623636	4217	Cautious return
2020-10-05	122559	1022	655250	4410	Cautious return
2020-10-06	127143	986	688034	4584	Cautious return
2020-10-07	131915	912	722294	4772	Cautious return
2020-10-08	136868	858	760209	4953	Cautious return
2020-10-09	142055	824	798915	5187	Cautious return
2020-10-10	147431	748	836003	5376	Cautious return
2020-10-11	153030	679	877906	5599	Cautious return
2020-10-12	158886	612	920836	5856	Cautious return
2020-10-13	164989	549	966899	6103	Cautious return
2020-10-14	171329	497	1015955	6340	Cautious return
2020-10-15	177928	442	1064571	6599	Cautious return
2020-10-16	184774	378	1117566	6846	Cautious return
2020-10-17	191911	327	1170759	7137	Cautious return
2020-10-18	199321	265	1227588	7410	Cautious return
2020-10-19	207017	221	1290331	7696	Cautious return
2020-10-20	215014	163	1354005	7997	Cautious return
2020-10-21	223305	117	1420700	8291	Cautious return
2020-10-22	231925	75	1489122	8620	Cautious return
2020-10-23	240864	26	1560922	8939	Cautious return
2020-10-24	250156	6	1638997	9292	Cautious return
2020-10-25	259735	0	1717455	9579	Cautious return
2020-10-26	269678	0	1801956	9943	Cautious return
2020-10-27	279930	0	1886367	10252	Cautious return
2020-10-28	290587	0	1981143	10657	Cautious return
2020-10-29	301581	0	2075808	10994	Cautious return
2020-10-30	312947	0	2175366	11366	Cautious return
2020-10-31	324686	0	2274624	11739	Cautious return
2020-11-01	336788	0	2385996	12102	Cautious return
2020-11-02	349289	0	2496598	12501	Cautious return
2020-11-03	362172	0	2613001	12883	Cautious return
2020-11-04	375453	0	2734828	13281	Cautious return
2020-11-05	389094	0	2868822	13641	Cautious return
2020-11-06	403142	0	2994110	14048	Cautious return
2020-11-07	417583	0	3134889	14441	Cautious return
2020-11-08	432514	0	3270813	14931	Cautious return
2020-11-09	447766	0	3418215	15252	Cautious return
2020-11-10	463504	0	3571825	15738	Cautious return
2020-11-11	479614	0	3723867	16110	Cautious return
2020-11-12	496168	0	3890370	16554	Cautious return
2020-11-13	513156	0	4054016	16988	Cautious return
2020-11-14	530516	0	4227416	17360	Cautious return
2020-11-15	548315	0	4400139	17799	Cautious return
2020-11-16	566572	0	4587082	18257	Cautious return
2020-11-17	585194	0	4777958	18622	Cautious return
2020-11-18	604296	0	4973887	19102	Cautious return
2020-11-19	623796	0	5176458	19500	Cautious return
2020-11-20	643687	0	5379924	19891	Cautious return
2020-11-21	664032	0	5586289	20345	Cautious return
2020-11-22	684764	0	5803506	20732	Cautious return
2020-11-23	705921	0	6033486	21157	Cautious return
2020-11-24	727521	0	6266916	21600	Cautious return
2020-11-25	749488	0	6492437	21967	Cautious return
2020-11-26	771875	0	6723711	22387	Cautious return
2020-11-27	794667	0	6974653	22792	Cautious return
2020-11-28	817826	0	7216764	23159	Cautious return
2020-11-29	841387	0	7463585	23561	Cautious return
2020-11-30	865372	0	7717044	23985	Cautious return
2020-12-01	889723	0	7971172	24351	Cautious return
2020-12-02	914506	0	8229046	24783	Cautious return
2020-12-03	939681	0	8489395	25175	Cautious return
2020-12-04	965170	0	8749484	25489	Cautious return
2020-12-05	991045	0	9020078	25875	Cautious return
2020-12-06	1017272	0	9285915	26227	Cautious return
2020-12-07	1043838	0	9563899	26566	Cautious return
2020-12-08	1070804	0	9845617	26966	Cautious return
2020-12-09	1098120	0	10114401	27316	Cautious return
2020-12-10	1125806	0	10400345	27686	Cautious return
2020-12-11	1153820	0	10671801	28014	Cautious return
2020-12-12	1182158	0	10946169	28338	Cautious return
2020-12-13	1210823	0	11224697	28665	Cautious return
2020-12-14	1239817	0	11511037	28994	Cautious return
2020-12-15	1269120	0	11790353	29303	Cautious return
2020-12-16	1298722	0	12067862	29602	Cautious return
2020-12-17	1328625	0	12358565	29903	Cautious return
2020-12-18	1358806	0	12645200	30181	Cautious return
2020-12-19	1389262	0	12933818	30456	Cautious return
2020-12-20	1419987	0	13217563	30725	Cautious return
2020-12-21	1450985	0	13506558	30998	Cautious return
2020-12-22	1482293	0	13804109	31308	Cautious return
2020-12-23	1513808	0	14098171	31515	Cautious return
2020-12-24	1545568	0	14387925	31760	Cautious return
2020-12-25	1577605	0	14678760	32037	Cautious return
2020-12-26	1609804	0	14963430	32199	Cautious return
2020-12-27	1642280	0	15227224	32476	Cautious return
2020-12-28	1674964	0	15530227	32684	Cautious return
2020-12-29	1707882	0	15810109	32918	Cautious return
2020-12-30	1741051	0	16078875	33169	Cautious return
2020-12-31	1774387	0	16362636	33336	Cautious return
2021-01-01	1807877	0	16650132	33490	Cautious return
