stat	value
thetaS_last_obs_p_mean	0.9991419
thetaI_last_obs_p_mean	0.00024184
thetaR_last_obs_p_mean	0.0006162313
thetaS_last_obs_p_ci_low	0.9990227
thetaS_last_obs_p_ci_med	0.9991429
thetaS_last_obs_p_ci_up	0.9992554
thetaI_last_obs_p_ci_low	0.0001831065
thetaI_last_obs_p_ci_med	0.0002408251
thetaI_last_obs_p_ci_up	0.0003064257
thetaR_last_obs_p_ci_low	0.0005204828
thetaR_last_obs_p_ci_med	0.0006154078
thetaR_last_obs_p_ci_up	0.000716893
R0_p_mean	1.634072
R0_p_ci_low	0.8811109
R0_p_ci_med	1.534787
R0_p_ci_up	2.978486
gamma_p_mean	0.07134735
gamma_p_ci_low	0.01548243
gamma_p_ci_med	0.06701023
gamma_p_ci_up	0.1516408
beta_p_mean	0.1081077
beta_p_ci_low	0.02543556
beta_p_ci_med	0.1052337
beta_p_ci_up	0.2089286
incidence_mean	0.04138833
incidence_ci_low	0.000355474
incidence_ci_median	0.004340189
incidence_ci_up	0.3983903
thetaI_tp1_mean	0.007393457
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003892765
thetaI_tp1_ci_up	0.07204782
thetaR_tp1_mean	0.01731496
thetaR_tp1_ci_low	4.948604e-05
thetaR_tp1_ci_med	0.003434761
thetaR_tp1_ci_up	0.1448661
Y_tp1_mean	0.007392909
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003879055
Y_tp1_ci_up	0.07220738
R_tp1_mean	0.01731533
R_tp1_ci_low	4.501113e-05
R_tp1_ci_med	0.003435141
R_tp1_ci_up	0.1446817
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03051339
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0041265
thetaR_max_ci_up	0.2875582
cumInf_mean	0.04124415
cumInf_ci_low	0
cumInf_ci_med	0.004714004
cumInf_ci_up	0.3952388
dthetaI_tp1_date	12/11/20
first_tp_mean	09/10/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/23/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/11/20
second_tp_mean	09/13/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/25/20
second_tp_ci_up	01/05/21
end_p_mean	12/04/20
end_p_ci_low	08/30/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
