date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	268490	221868	318760	NA	Moderate return
2020-08-05	272501	218291	331711	4011	Moderate return
2020-08-06	276545	215535	343885	4044	Moderate return
2020-08-07	280607	213276	355615	4062	Moderate return
2020-08-08	284671	211540	366686	4064	Moderate return
2020-08-09	288699	210157	377810	4028	Moderate return
2020-08-10	292712	208686	388368	4013	Moderate return
2020-08-11	296753	207909	399132	4041	Moderate return
2020-08-12	300742	206777	409481	3989	Moderate return
2020-08-13	304696	206081	420219	3954	Moderate return
2020-08-14	308615	205270	430523	3919	Moderate return
2020-08-15	312569	204653	440807	3954	Moderate return
2020-08-16	316503	204071	450956	3934	Moderate return
2020-08-17	320459	203794	461209	3956	Moderate return
2020-08-18	324387	203325	471925	3928	Moderate return
2020-08-19	328294	202691	481914	3907	Moderate return
2020-08-20	332224	202778	492634	3930	Moderate return
2020-08-21	336097	202058	502668	3873	Moderate return
2020-08-22	339964	202114	512952	3867	Moderate return
2020-08-23	343838	201969	523277	3874	Moderate return
2020-08-24	347730	201669	533487	3892	Moderate return
2020-08-25	351603	201805	543835	3873	Moderate return
2020-08-26	355446	201602	554277	3843	Moderate return
2020-08-27	359330	201702	564984	3884	Moderate return
2020-08-28	363180	201572	575526	3850	Moderate return
2020-08-29	367050	201390	586738	3870	Moderate return
2020-08-30	370876	201188	597426	3826	Moderate return
2020-08-31	374687	201735	607486	3811	Moderate return
2020-09-01	378570	201786	619002	3883	Moderate return
2020-09-02	382476	201414	629925	3906	Moderate return
2020-09-03	386296	201700	640804	3820	Moderate return
2020-09-04	390135	201733	653024	3839	Moderate return
2020-09-05	393977	201692	663779	3842	Moderate return
2020-09-06	397815	201423	675141	3838	Moderate return
2020-09-07	401644	201732	686451	3829	Moderate return
2020-09-08	405543	201825	698512	3899	Moderate return
2020-09-09	409466	201745	711045	3923	Moderate return
2020-09-10	413329	202046	722909	3863	Moderate return
2020-09-11	417220	201826	735611	3891	Moderate return
2020-09-12	421119	201907	747516	3899	Moderate return
2020-09-13	425005	201596	759378	3886	Moderate return
2020-09-14	428875	201400	772931	3870	Moderate return
2020-09-15	432726	201571	785360	3851	Moderate return
2020-09-16	436616	201441	798183	3890	Moderate return
2020-09-17	440515	201504	810480	3899	Moderate return
2020-09-18	444454	201164	823969	3939	Moderate return
2020-09-19	448374	201332	837388	3920	Moderate return
2020-09-20	452268	200371	849472	3894	Moderate return
2020-09-21	456179	200497	864520	3911	Moderate return
2020-09-22	460117	200592	878567	3938	Moderate return
2020-09-23	464017	200195	893151	3900	Moderate return
2020-09-24	467978	200235	906742	3961	Moderate return
2020-09-25	471957	200486	920490	3979	Moderate return
2020-09-26	475920	200487	934517	3963	Moderate return
2020-09-27	479894	200129	950238	3974	Moderate return
2020-09-28	483916	200140	965054	4022	Moderate return
2020-09-29	487961	200236	980513	4045	Moderate return
2020-09-30	492002	200004	995720	4041	Moderate return
2020-10-01	495999	200107	1010933	3997	Moderate return
2020-10-02	500019	199900	1027114	4020	Moderate return
2020-10-03	504086	199870	1042078	4067	Moderate return
2020-10-04	508106	199802	1057455	4020	Moderate return
2020-10-05	512237	199812	1074141	4131	Moderate return
2020-10-06	516338	199874	1091401	4101	Moderate return
2020-10-07	520443	199738	1109020	4105	Moderate return
2020-10-08	524524	199859	1126272	4081	Moderate return
2020-10-09	528659	199686	1144513	4135	Moderate return
2020-10-10	532851	199656	1163230	4192	Moderate return
2020-10-11	537033	199997	1179687	4182	Moderate return
2020-10-12	541239	199591	1199499	4206	Moderate return
2020-10-13	545511	199595	1217699	4272	Moderate return
2020-10-14	549691	199626	1236195	4180	Moderate return
2020-10-15	553890	199177	1255471	4199	Moderate return
2020-10-16	558173	199056	1275815	4283	Moderate return
2020-10-17	562482	198631	1294786	4309	Moderate return
2020-10-18	566849	198342	1313680	4367	Moderate return
2020-10-19	571191	198666	1334850	4342	Moderate return
2020-10-20	575576	198595	1354871	4385	Moderate return
2020-10-21	579999	197888	1374295	4423	Moderate return
2020-10-22	584402	198224	1397992	4403	Moderate return
2020-10-23	588859	197611	1417543	4457	Moderate return
2020-10-24	593319	197575	1440536	4460	Moderate return
2020-10-25	597793	197053	1461596	4474	Moderate return
2020-10-26	602333	197045	1483042	4540	Moderate return
2020-10-27	606856	196777	1505097	4523	Moderate return
2020-10-28	611437	196086	1528439	4581	Moderate return
2020-10-29	616036	195513	1550708	4599	Moderate return
2020-10-30	620691	195339	1576216	4655	Moderate return
