date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	268514	221847	319058	NA	Soc. Dist. + Travel Ban
2020-08-05	272602	218311	331847	4088	Soc. Dist. + Travel Ban
2020-08-06	276714	215557	343974	4112	Soc. Dist. + Travel Ban
2020-08-07	280762	213542	355876	4048	Soc. Dist. + Travel Ban
2020-08-08	284820	211434	367116	4058	Soc. Dist. + Travel Ban
2020-08-09	288846	210117	377991	4026	Soc. Dist. + Travel Ban
2020-08-10	292833	208823	388693	3987	Soc. Dist. + Travel Ban
2020-08-11	296817	207718	399103	3984	Soc. Dist. + Travel Ban
2020-08-12	300773	206731	409711	3956	Soc. Dist. + Travel Ban
2020-08-13	304763	205730	420260	3990	Soc. Dist. + Travel Ban
2020-08-14	308745	204946	431133	3982	Soc. Dist. + Travel Ban
2020-08-15	312679	204476	441242	3934	Soc. Dist. + Travel Ban
2020-08-16	316624	203879	451627	3945	Soc. Dist. + Travel Ban
2020-08-17	320587	203770	461685	3963	Soc. Dist. + Travel Ban
2020-08-18	324533	203188	472186	3946	Soc. Dist. + Travel Ban
2020-08-19	328430	202913	482326	3897	Soc. Dist. + Travel Ban
2020-08-20	332316	202859	492750	3886	Soc. Dist. + Travel Ban
2020-08-21	336267	202388	502580	3951	Soc. Dist. + Travel Ban
2020-08-22	340176	201879	513558	3909	Soc. Dist. + Travel Ban
2020-08-23	344121	201597	523356	3945	Soc. Dist. + Travel Ban
2020-08-24	347973	201792	533991	3852	Soc. Dist. + Travel Ban
2020-08-25	351884	201572	544692	3911	Soc. Dist. + Travel Ban
2020-08-26	355787	201235	555402	3903	Soc. Dist. + Travel Ban
2020-08-27	359690	201356	565777	3903	Soc. Dist. + Travel Ban
2020-08-28	363582	201385	576646	3892	Soc. Dist. + Travel Ban
2020-08-29	367472	201260	587344	3890	Soc. Dist. + Travel Ban
2020-08-30	371307	201440	598332	3835	Soc. Dist. + Travel Ban
2020-08-31	375131	201562	609255	3824	Soc. Dist. + Travel Ban
2020-09-01	379004	201490	619905	3873	Soc. Dist. + Travel Ban
2020-09-02	382857	201385	631193	3853	Soc. Dist. + Travel Ban
2020-09-03	386722	201725	642369	3865	Soc. Dist. + Travel Ban
2020-09-04	390642	201429	653905	3920	Soc. Dist. + Travel Ban
2020-09-05	394507	201458	664898	3865	Soc. Dist. + Travel Ban
2020-09-06	398426	201451	676813	3919	Soc. Dist. + Travel Ban
2020-09-07	402284	201725	689223	3858	Soc. Dist. + Travel Ban
2020-09-08	406200	201610	700612	3916	Soc. Dist. + Travel Ban
2020-09-09	410111	201312	712893	3911	Soc. Dist. + Travel Ban
2020-09-10	413995	201039	724856	3884	Soc. Dist. + Travel Ban
2020-09-11	417877	200946	737414	3882	Soc. Dist. + Travel Ban
2020-09-12	421734	201263	748313	3857	Soc. Dist. + Travel Ban
2020-09-13	425643	201626	762215	3909	Soc. Dist. + Travel Ban
2020-09-14	429523	201265	773993	3880	Soc. Dist. + Travel Ban
2020-09-15	433439	201222	787195	3916	Soc. Dist. + Travel Ban
2020-09-16	437376	201186	800132	3937	Soc. Dist. + Travel Ban
2020-09-17	441283	201162	812886	3907	Soc. Dist. + Travel Ban
2020-09-18	445196	200666	826141	3913	Soc. Dist. + Travel Ban
2020-09-19	449083	200977	839589	3887	Soc. Dist. + Travel Ban
2020-09-20	453048	200699	853487	3965	Soc. Dist. + Travel Ban
2020-09-21	456992	200806	866660	3944	Soc. Dist. + Travel Ban
2020-09-22	460947	200367	880654	3955	Soc. Dist. + Travel Ban
2020-09-23	464881	200111	895594	3934	Soc. Dist. + Travel Ban
2020-09-24	468857	200319	909979	3976	Soc. Dist. + Travel Ban
2020-09-25	472833	200335	924894	3976	Soc. Dist. + Travel Ban
2020-09-26	476832	199744	937817	3999	Soc. Dist. + Travel Ban
2020-09-27	480832	200101	953054	4000	Soc. Dist. + Travel Ban
2020-09-28	484910	198919	969308	4078	Soc. Dist. + Travel Ban
2020-09-29	488925	199159	983360	4015	Soc. Dist. + Travel Ban
2020-09-30	493005	199554	998671	4080	Soc. Dist. + Travel Ban
2020-10-01	497057	199826	1015183	4052	Soc. Dist. + Travel Ban
2020-10-02	501113	199900	1032516	4056	Soc. Dist. + Travel Ban
2020-10-03	505244	199344	1047737	4131	Soc. Dist. + Travel Ban
2020-10-04	509253	199634	1063901	4009	Soc. Dist. + Travel Ban
2020-10-05	513361	199296	1081421	4108	Soc. Dist. + Travel Ban
2020-10-06	517479	199368	1098620	4118	Soc. Dist. + Travel Ban
2020-10-07	521621	199494	1115114	4142	Soc. Dist. + Travel Ban
2020-10-08	525730	199327	1130531	4109	Soc. Dist. + Travel Ban
2020-10-09	529919	200096	1148903	4189	Soc. Dist. + Travel Ban
2020-10-10	534106	199600	1167759	4187	Soc. Dist. + Travel Ban
2020-10-11	538316	199051	1184204	4210	Soc. Dist. + Travel Ban
2020-10-12	542566	198712	1205457	4250	Soc. Dist. + Travel Ban
2020-10-13	546822	198586	1224061	4256	Soc. Dist. + Travel Ban
2020-10-14	551163	198351	1241378	4341	Soc. Dist. + Travel Ban
2020-10-15	555488	198074	1261235	4325	Soc. Dist. + Travel Ban
2020-10-16	559828	198126	1280545	4340	Soc. Dist. + Travel Ban
2020-10-17	564201	197831	1300366	4373	Soc. Dist. + Travel Ban
2020-10-18	568542	197975	1320361	4341	Soc. Dist. + Travel Ban
2020-10-19	572912	197687	1340406	4370	Soc. Dist. + Travel Ban
2020-10-20	577296	197822	1363424	4384	Soc. Dist. + Travel Ban
2020-10-21	581742	197153	1383051	4446	Soc. Dist. + Travel Ban
2020-10-22	586192	197121	1402766	4450	Soc. Dist. + Travel Ban
2020-10-23	590650	196299	1425401	4458	Soc. Dist. + Travel Ban
2020-10-24	595188	196607	1446081	4538	Soc. Dist. + Travel Ban
2020-10-25	599746	195716	1469036	4558	Soc. Dist. + Travel Ban
2020-10-26	604316	195292	1491020	4570	Soc. Dist. + Travel Ban
2020-10-27	608991	195469	1509831	4675	Soc. Dist. + Travel Ban
2020-10-28	613539	195375	1536563	4548	Soc. Dist. + Travel Ban
2020-10-29	618225	195169	1559765	4686	Soc. Dist. + Travel Ban
2020-10-30	622886	194363	1585490	4661	Soc. Dist. + Travel Ban
2020-10-31	627550	194660	1609784	4664	Soc. Dist. + Travel Ban
2020-11-01	632297	193533	1633360	4747	Soc. Dist. + Travel Ban
2020-11-02	637080	193029	1657195	4783	Soc. Dist. + Travel Ban
2020-11-03	641859	192804	1680988	4779	Soc. Dist. + Travel Ban
2020-11-04	646652	193320	1703341	4793	Soc. Dist. + Travel Ban
2020-11-05	651475	192215	1732221	4823	Soc. Dist. + Travel Ban
2020-11-06	656399	191920	1758744	4924	Soc. Dist. + Travel Ban
2020-11-07	661393	191891	1785936	4994	Soc. Dist. + Travel Ban
2020-11-08	666377	191550	1813641	4984	Soc. Dist. + Travel Ban
2020-11-09	671366	191337	1841497	4989	Soc. Dist. + Travel Ban
