date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	70297	53331	89187	NA	No intervention
2020-08-05	72577	52538	95274	2280	No intervention
2020-08-06	74946	52018	101448	2369	No intervention
2020-08-07	77398	51655	107485	2452	No intervention
2020-08-08	79958	51376	113711	2560	No intervention
2020-08-09	82606	51387	120286	2648	No intervention
2020-08-10	85378	51281	126963	2772	No intervention
2020-08-11	88261	51340	134238	2883	No intervention
2020-08-12	91224	51456	141644	2963	No intervention
2020-08-13	94335	51645	149434	3111	No intervention
2020-08-14	97576	51858	157884	3241	No intervention
2020-08-15	100955	51951	166490	3379	No intervention
2020-08-16	104464	52294	175742	3509	No intervention
2020-08-17	108130	52373	185556	3666	No intervention
2020-08-18	111938	52729	196021	3808	No intervention
2020-08-19	115933	53028	207454	3995	No intervention
2020-08-20	120083	53484	219241	4150	No intervention
2020-08-21	124401	53749	231947	4318	No intervention
2020-08-22	128933	54092	245757	4532	No intervention
2020-08-23	133654	54461	260174	4721	No intervention
2020-08-24	138602	54900	275328	4948	No intervention
2020-08-25	143786	55450	292098	5184	No intervention
2020-08-26	149188	55684	309812	5402	No intervention
2020-08-27	154844	56089	328359	5656	No intervention
2020-08-28	160746	56549	348588	5902	No intervention
2020-08-29	166909	57074	369955	6163	No intervention
2020-08-30	173392	57502	393218	6483	No intervention
2020-08-31	180169	57766	417871	6777	No intervention
2020-09-01	187275	58270	443648	7106	No intervention
2020-09-02	194713	58694	472100	7438	No intervention
2020-09-03	202512	59072	501876	7799	No intervention
2020-09-04	210655	59699	534807	8143	No intervention
2020-09-05	219188	60238	567984	8533	No intervention
2020-09-06	228127	60632	604783	8939	No intervention
2020-09-07	237513	61117	642889	9386	No intervention
2020-09-08	247395	61477	685184	9882	No intervention
2020-09-09	257725	62196	729351	10330	No intervention
2020-09-10	268601	62576	776251	10876	No intervention
2020-09-11	279978	63071	826416	11377	No intervention
2020-09-12	291907	63553	879180	11929	No intervention
2020-09-13	304400	63988	935942	12493	No intervention
2020-09-14	317560	64335	996699	13160	No intervention
2020-09-15	331361	64528	1061026	13801	No intervention
2020-09-16	345838	65007	1128801	14477	No intervention
2020-09-17	361031	65260	1204147	15193	No intervention
2020-09-18	376971	65967	1281582	15940	No intervention
2020-09-19	393728	66148	1367696	16757	No intervention
2020-09-20	411297	66593	1454469	17569	No intervention
2020-09-21	429725	67007	1547036	18428	No intervention
2020-09-22	449071	67381	1646972	19346	No intervention
2020-09-23	469312	67851	1750981	20241	No intervention
2020-09-24	490504	68316	1862690	21192	No intervention
2020-09-25	512748	68723	1982159	22244	No intervention
2020-09-26	536030	69049	2107011	23282	No intervention
2020-09-27	560389	69478	2239217	24359	No intervention
2020-09-28	585888	70102	2381431	25499	No intervention
2020-09-29	612554	70258	2526065	26666	No intervention
2020-09-30	640465	70704	2683498	27911	No intervention
2020-10-01	669591	70970	2846374	29126	No intervention
2020-10-02	700067	71432	3020651	30476	No intervention
2020-10-03	731883	71896	3206199	31816	No intervention
2020-10-04	765042	72108	3390643	33159	No intervention
2020-10-05	799616	72513	3590553	34574	No intervention
2020-10-06	835594	72701	3803316	35978	No intervention
2020-10-07	872982	73276	4024125	37388	No intervention
2020-10-08	911936	73745	4254210	38954	No intervention
2020-10-09	952406	73867	4493230	40470	No intervention
2020-10-10	994405	74458	4742235	41999	No intervention
2020-10-11	1038033	74811	5008096	43628	No intervention
2020-10-12	1083175	75139	5279976	45142	No intervention
2020-10-13	1129973	75466	5563021	46798	No intervention
2020-10-14	1178381	75968	5853965	48408	No intervention
2020-10-15	1228457	75914	6152193	50076	No intervention
2020-10-16	1280192	76458	6464337	51735	No intervention
2020-10-17	1333567	76880	6782106	53375	No intervention
2020-10-18	1388685	77404	7108795	55118	No intervention
2020-10-19	1445441	77428	7450145	56756	No intervention
2020-10-20	1503902	77697	7793877	58461	No intervention
