date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	7503	NA	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	64003	NA	Soc. Dist. + Travel Ban	37267	96697
2020-08-05	67064	3061	Soc. Dist. + Travel Ban	35389	107148
2020-08-06	70197	3133	Soc. Dist. + Travel Ban	34082	117146
2020-08-07	73428	3231	Soc. Dist. + Travel Ban	32842	127588
2020-08-08	76750	3322	Soc. Dist. + Travel Ban	31863	138259
2020-08-09	80162	3412	Soc. Dist. + Travel Ban	31023	149234
2020-08-10	83667	3505	Soc. Dist. + Travel Ban	30304	160958
2020-08-11	87250	3583	Soc. Dist. + Travel Ban	29572	173568
2020-08-12	90997	3747	Soc. Dist. + Travel Ban	28819	185858
2020-08-13	94859	3862	Soc. Dist. + Travel Ban	28446	199157
2020-08-14	98819	3960	Soc. Dist. + Travel Ban	27819	213140
2020-08-15	102931	4112	Soc. Dist. + Travel Ban	27389	228103
2020-08-16	107195	4264	Soc. Dist. + Travel Ban	27089	243743
2020-08-17	111600	4405	Soc. Dist. + Travel Ban	26659	260605
2020-08-18	116188	4588	Soc. Dist. + Travel Ban	26427	278549
2020-08-19	120965	4777	Soc. Dist. + Travel Ban	26094	297360
2020-08-20	125905	4940	Soc. Dist. + Travel Ban	25811	317475
2020-08-21	131035	5130	Soc. Dist. + Travel Ban	25537	338449
2020-08-22	136374	5339	Soc. Dist. + Travel Ban	25318	361087
2020-08-23	141929	5555	Soc. Dist. + Travel Ban	25081	385816
2020-08-24	147725	5796	Soc. Dist. + Travel Ban	25052	411923
2020-08-25	153731	6006	Soc. Dist. + Travel Ban	25024	439315
2020-08-26	160031	6300	Soc. Dist. + Travel Ban	24890	469007
2020-08-27	166639	6608	Soc. Dist. + Travel Ban	24868	500704
2020-08-28	173536	6897	Soc. Dist. + Travel Ban	25142	535723
2020-08-29	180794	7258	Soc. Dist. + Travel Ban	24718	572003
2020-08-30	188344	7550	Soc. Dist. + Travel Ban	25027	611050
2020-08-31	196233	7889	Soc. Dist. + Travel Ban	24921	652556
2020-09-01	204554	8321	Soc. Dist. + Travel Ban	24684	696745
2020-09-02	213294	8740	Soc. Dist. + Travel Ban	24590	744915
2020-09-03	222464	9170	Soc. Dist. + Travel Ban	24419	793773
2020-09-04	232128	9664	Soc. Dist. + Travel Ban	24295	849879
2020-09-05	242287	10159	Soc. Dist. + Travel Ban	24148	910267
2020-09-06	252969	10682	Soc. Dist. + Travel Ban	24086	976809
2020-09-07	264239	11270	Soc. Dist. + Travel Ban	23922	1042457
2020-09-08	276143	11904	Soc. Dist. + Travel Ban	23617	1116005
2020-09-09	288716	12573	Soc. Dist. + Travel Ban	23485	1191371
2020-09-10	301944	13228	Soc. Dist. + Travel Ban	23312	1274667
2020-09-11	315995	14051	Soc. Dist. + Travel Ban	23002	1364728
2020-09-12	330816	14821	Soc. Dist. + Travel Ban	22973	1463877
2020-09-13	346424	15608	Soc. Dist. + Travel Ban	22779	1563167
2020-09-14	362936	16512	Soc. Dist. + Travel Ban	22688	1672574
2020-09-15	380423	17487	Soc. Dist. + Travel Ban	22431	1788279
2020-09-16	398996	18573	Soc. Dist. + Travel Ban	22330	1917189
2020-09-17	418633	19637	Soc. Dist. + Travel Ban	22011	2050476
2020-09-18	439357	20724	Soc. Dist. + Travel Ban	21758	2195386
2020-09-19	461309	21952	Soc. Dist. + Travel Ban	21589	2347630
2020-09-20	484450	23141	Soc. Dist. + Travel Ban	21225	2509343
2020-09-21	508947	24497	Soc. Dist. + Travel Ban	21061	2690870
2020-09-22	534893	25946	Soc. Dist. + Travel Ban	20749	2881459
2020-09-23	562268	27375	Soc. Dist. + Travel Ban	20525	3077890
2020-09-24	591254	28986	Soc. Dist. + Travel Ban	20020	3293472
2020-09-25	621840	30586	Soc. Dist. + Travel Ban	20004	3531928
2020-09-26	654061	32221	Soc. Dist. + Travel Ban	19833	3779073
2020-09-27	688082	34021	Soc. Dist. + Travel Ban	19624	4029806
2020-09-28	723912	35830	Soc. Dist. + Travel Ban	19197	4309992
2020-09-29	761670	37758	Soc. Dist. + Travel Ban	19078	4605417
