stat	value
thetaS_last_obs_p_mean	0.9985346
thetaI_last_obs_p_mean	0.0002535941
thetaR_last_obs_p_mean	0.001211825
thetaS_last_obs_p_ci_low	0.9983801
thetaS_last_obs_p_ci_med	0.9985356
thetaS_last_obs_p_ci_up	0.9986839
thetaI_last_obs_p_ci_low	0.000193472
thetaI_last_obs_p_ci_med	0.0002525726
thetaI_last_obs_p_ci_up	0.0003191642
thetaR_last_obs_p_ci_low	0.001076661
thetaR_last_obs_p_ci_med	0.001210814
thetaR_last_obs_p_ci_up	0.001351943
R0_p_mean	1.301578
R0_p_ci_low	0.7479143
R0_p_ci_med	1.227139
R0_p_ci_up	2.312538
gamma_p_mean	0.07841821
gamma_p_ci_low	0.01548505
gamma_p_ci_med	0.07511775
gamma_p_ci_up	0.1617055
beta_p_mean	0.09555115
beta_p_ci_low	0.0219961
beta_p_ci_med	0.0924893
beta_p_ci_up	0.18761
incidence_mean	0.002224022
incidence_ci_low	0.0003654582
incidence_ci_median	0.00149909
incidence_ci_up	0.008493876
thetaI_tp1_mean	0.0001818945
thetaI_tp1_ci_low	0.0001395919
thetaI_tp1_ci_med	0.0001812557
thetaI_tp1_ci_up	0.0002281893
thetaR_tp1_mean	0.0005859162
thetaR_tp1_ci_low	0.0005076741
thetaR_tp1_ci_med	0.0005852604
thetaR_tp1_ci_up	0.0006676859
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001991301
R_tp1_ci_low	0.0003235807
R_tp1_ci_med	0.001664528
R_tp1_ci_up	0.005324797
thetaI_tp2_mean	0.0002652059
thetaI_tp2_ci_low	0.0002135901
thetaI_tp2_ci_med	0.0002646559
thetaI_tp2_ci_up	0.000320779
thetaR_tp2_mean	0.001063251
thetaR_tp2_ci_low	0.0009568719
thetaR_tp2_ci_med	0.001062476
thetaR_tp2_ci_up	0.001173737
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002559297
thetaR_max_ci_low	6.232381e-05
thetaR_max_ci_med	0.001913542
thetaR_max_ci_up	0.008592112
cumInf_mean	0.002778211
cumInf_ci_low	6.315176e-05
cumInf_ci_med	0.001943826
cumInf_ci_up	0.01000958
dthetaI_tp1_date	07/09/20
first_tp_mean	07/17/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/16/20
first_tp_ci_up	08/02/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/19/20
second_tp_ci_low	06/23/20
second_tp_ci_med	07/18/20
second_tp_ci_up	08/05/20
end_p_mean	10/23/20
end_p_ci_low	08/24/20
end_p_ci_med	10/10/20
end_p_ci_up	01/05/21
begin_str	06/20/2020
