date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	26737	NA	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65790	NA	Soc. Dist. + Travel Ban	45910	88861
2020-08-05	66650	860	Soc. Dist. + Travel Ban	43651	93891
2020-08-06	67525	875	Soc. Dist. + Travel Ban	41901	98471
2020-08-07	68404	879	Soc. Dist. + Travel Ban	40321	102809
2020-08-08	69279	875	Soc. Dist. + Travel Ban	38877	106984
2020-08-09	70158	879	Soc. Dist. + Travel Ban	37697	111281
2020-08-10	71073	915	Soc. Dist. + Travel Ban	36551	115479
2020-08-11	71983	910	Soc. Dist. + Travel Ban	35570	119571
2020-08-12	72906	923	Soc. Dist. + Travel Ban	34619	123651
2020-08-13	73857	951	Soc. Dist. + Travel Ban	33844	127818
2020-08-14	74800	943	Soc. Dist. + Travel Ban	32943	132076
2020-08-15	75748	948	Soc. Dist. + Travel Ban	32128	136199
2020-08-16	76720	972	Soc. Dist. + Travel Ban	31513	140213
2020-08-17	77674	954	Soc. Dist. + Travel Ban	30822	144515
2020-08-18	78649	975	Soc. Dist. + Travel Ban	30115	148683
2020-08-19	79648	999	Soc. Dist. + Travel Ban	29546	153047
2020-08-20	80659	1011	Soc. Dist. + Travel Ban	29043	157529
2020-08-21	81687	1028	Soc. Dist. + Travel Ban	28459	161728
2020-08-22	82737	1050	Soc. Dist. + Travel Ban	27948	166421
2020-08-23	83761	1024	Soc. Dist. + Travel Ban	27332	171285
2020-08-24	84833	1072	Soc. Dist. + Travel Ban	26900	175532
2020-08-25	85908	1075	Soc. Dist. + Travel Ban	26368	180377
2020-08-26	87005	1097	Soc. Dist. + Travel Ban	26060	185403
2020-08-27	88108	1103	Soc. Dist. + Travel Ban	25678	190653
2020-08-28	89240	1132	Soc. Dist. + Travel Ban	25376	195332
2020-08-29	90399	1159	Soc. Dist. + Travel Ban	25169	200332
2020-08-30	91553	1154	Soc. Dist. + Travel Ban	24903	206134
2020-08-31	92715	1162	Soc. Dist. + Travel Ban	24725	211619
2020-09-01	93914	1199	Soc. Dist. + Travel Ban	24534	217383
2020-09-02	95153	1239	Soc. Dist. + Travel Ban	24178	223581
2020-09-03	96385	1232	Soc. Dist. + Travel Ban	23985	229322
2020-09-04	97632	1247	Soc. Dist. + Travel Ban	23669	235135
2020-09-05	98945	1313	Soc. Dist. + Travel Ban	23491	241707
2020-09-06	100261	1316	Soc. Dist. + Travel Ban	23288	248375
2020-09-07	101583	1322	Soc. Dist. + Travel Ban	22985	254947
2020-09-08	102933	1350	Soc. Dist. + Travel Ban	22686	261920
2020-09-09	104317	1384	Soc. Dist. + Travel Ban	22660	268518
2020-09-10	105724	1407	Soc. Dist. + Travel Ban	22250	275669
2020-09-11	107154	1430	Soc. Dist. + Travel Ban	22137	283237
2020-09-12	108611	1457	Soc. Dist. + Travel Ban	21991	291334
2020-09-13	110089	1478	Soc. Dist. + Travel Ban	21725	299849
2020-09-14	111607	1518	Soc. Dist. + Travel Ban	21525	308216
2020-09-15	113154	1547	Soc. Dist. + Travel Ban	21433	316396
2020-09-16	114742	1588	Soc. Dist. + Travel Ban	21121	324272
2020-09-17	116364	1622	Soc. Dist. + Travel Ban	21009	333738
2020-09-18	118012	1648	Soc. Dist. + Travel Ban	20666	342858
2020-09-19	119689	1677	Soc. Dist. + Travel Ban	20535	352114
2020-09-20	121410	1721	Soc. Dist. + Travel Ban	20370	361648
2020-09-21	123153	1743	Soc. Dist. + Travel Ban	20049	372389
2020-09-22	124977	1824	Soc. Dist. + Travel Ban	19927	382153
2020-09-23	126831	1854	Soc. Dist. + Travel Ban	19658	392803
2020-09-24	128716	1885	Soc. Dist. + Travel Ban	19394	404621
2020-09-25	130667	1951	Soc. Dist. + Travel Ban	19315	416023
2020-09-26	132648	1981	Soc. Dist. + Travel Ban	19049	428441
2020-09-27	134661	2013	Soc. Dist. + Travel Ban	18928	440825
2020-09-28	136737	2076	Soc. Dist. + Travel Ban	18645	453260
2020-09-29	138880	2143	Soc. Dist. + Travel Ban	18540	466685
2020-09-30	141061	2181	Soc. Dist. + Travel Ban	18293	480089
2020-10-01	143261	2200	Soc. Dist. + Travel Ban	18103	494224
2020-10-02	145540	2279	Soc. Dist. + Travel Ban	17974	509024
2020-10-03	147898	2358	Soc. Dist. + Travel Ban	17833	524989
2020-10-04	150306	2408	Soc. Dist. + Travel Ban	17560	540123
2020-10-05	152778	2472	Soc. Dist. + Travel Ban	17388	556825
2020-10-06	155312	2534	Soc. Dist. + Travel Ban	17197	572040
2020-10-07	157901	2589	Soc. Dist. + Travel Ban	16926	588137
2020-10-08	160577	2676	Soc. Dist. + Travel Ban	16671	605473
2020-10-09	163315	2738	Soc. Dist. + Travel Ban	16550	625233
2020-10-10	166152	2837	Soc. Dist. + Travel Ban	16331	643022
2020-10-11	169078	2926	Soc. Dist. + Travel Ban	16085	663074
2020-10-12	172029	2951	Soc. Dist. + Travel Ban	15801	681978
2020-10-13	175087	3058	Soc. Dist. + Travel Ban	15586	703597
2020-10-14	178237	3150	Soc. Dist. + Travel Ban	15470	723852
2020-10-15	181455	3218	Soc. Dist. + Travel Ban	15161	745021
2020-10-16	184754	3299	Soc. Dist. + Travel Ban	14928	769986
2020-10-17	188192	3438	Soc. Dist. + Travel Ban	14656	794383
2020-10-18	191702	3510	Soc. Dist. + Travel Ban	14542	819662
2020-10-19	195297	3595	Soc. Dist. + Travel Ban	14354	842944
2020-10-20	199009	3712	Soc. Dist. + Travel Ban	14283	871156
2020-10-21	202818	3809	Soc. Dist. + Travel Ban	14053	897836
2020-10-22	206765	3947	Soc. Dist. + Travel Ban	13803	925902
2020-10-23	210816	4051	Soc. Dist. + Travel Ban	13491	955765
2020-10-24	214944	4128	Soc. Dist. + Travel Ban	13375	985799
2020-10-25	219252	4308	Soc. Dist. + Travel Ban	13246	1014807
