date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	7072	NA	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	70306	NA	Soc. Dist. + Travel Ban	53331	89282
2020-08-05	71993	1687	Soc. Dist. + Travel Ban	52145	94539
2020-08-06	73689	1696	Soc. Dist. + Travel Ban	51166	99521
2020-08-07	75413	1724	Soc. Dist. + Travel Ban	50470	104469
2020-08-08	77113	1700	Soc. Dist. + Travel Ban	49829	109177
2020-08-09	78852	1739	Soc. Dist. + Travel Ban	49240	113931
2020-08-10	80597	1745	Soc. Dist. + Travel Ban	48870	118816
2020-08-11	82357	1760	Soc. Dist. + Travel Ban	48420	123687
2020-08-12	84121	1764	Soc. Dist. + Travel Ban	48221	128430
2020-08-13	85911	1790	Soc. Dist. + Travel Ban	47940	133408
2020-08-14	87708	1797	Soc. Dist. + Travel Ban	47654	138538
2020-08-15	89520	1812	Soc. Dist. + Travel Ban	47545	143433
2020-08-16	91334	1814	Soc. Dist. + Travel Ban	47454	148380
2020-08-17	93154	1820	Soc. Dist. + Travel Ban	47142	153337
2020-08-18	95022	1868	Soc. Dist. + Travel Ban	47169	158753
2020-08-19	96893	1871	Soc. Dist. + Travel Ban	46917	163965
2020-08-20	98787	1894	Soc. Dist. + Travel Ban	46911	169405
2020-08-21	100702	1915	Soc. Dist. + Travel Ban	46976	175019
2020-08-22	102627	1925	Soc. Dist. + Travel Ban	46824	180570
2020-08-23	104593	1966	Soc. Dist. + Travel Ban	46872	186345
2020-08-24	106551	1958	Soc. Dist. + Travel Ban	46750	192010
2020-08-25	108533	1982	Soc. Dist. + Travel Ban	46811	198337
2020-08-26	110571	2038	Soc. Dist. + Travel Ban	46865	204568
2020-08-27	112605	2034	Soc. Dist. + Travel Ban	46639	210941
2020-08-28	114684	2079	Soc. Dist. + Travel Ban	46897	217516
2020-08-29	116763	2079	Soc. Dist. + Travel Ban	46805	223835
2020-08-30	118868	2105	Soc. Dist. + Travel Ban	46778	230824
2020-08-31	121012	2144	Soc. Dist. + Travel Ban	46823	237767
2020-09-01	123156	2144	Soc. Dist. + Travel Ban	46694	244599
2020-09-02	125352	2196	Soc. Dist. + Travel Ban	46739	251915
2020-09-03	127583	2231	Soc. Dist. + Travel Ban	46594	260029
2020-09-04	129821	2238	Soc. Dist. + Travel Ban	46644	267770
2020-09-05	132083	2262	Soc. Dist. + Travel Ban	46650	275834
2020-09-06	134396	2313	Soc. Dist. + Travel Ban	46715	284004
2020-09-07	136739	2343	Soc. Dist. + Travel Ban	46759	292773
2020-09-08	139110	2371	Soc. Dist. + Travel Ban	46836	301345
2020-09-09	141510	2400	Soc. Dist. + Travel Ban	46764	310059
2020-09-10	143937	2427	Soc. Dist. + Travel Ban	46666	319289
2020-09-11	146408	2471	Soc. Dist. + Travel Ban	46780	328683
2020-09-12	148916	2508	Soc. Dist. + Travel Ban	46680	338118
2020-09-13	151475	2559	Soc. Dist. + Travel Ban	46818	348442
2020-09-14	154067	2592	Soc. Dist. + Travel Ban	46701	359453
2020-09-15	156683	2616	Soc. Dist. + Travel Ban	46644	369424
2020-09-16	159348	2665	Soc. Dist. + Travel Ban	46611	380566
2020-09-17	162041	2693	Soc. Dist. + Travel Ban	46720	392361
2020-09-18	164783	2742	Soc. Dist. + Travel Ban	46764	404093
2020-09-19	167583	2800	Soc. Dist. + Travel Ban	46739	416189
2020-09-20	170412	2829	Soc. Dist. + Travel Ban	46792	428316
2020-09-21	173316	2904	Soc. Dist. + Travel Ban	46947	441387
2020-09-22	176255	2939	Soc. Dist. + Travel Ban	46924	454206
2020-09-23	179242	2987	Soc. Dist. + Travel Ban	46932	467825
2020-09-24	182281	3039	Soc. Dist. + Travel Ban	46846	481691
2020-09-25	185364	3083	Soc. Dist. + Travel Ban	47003	495708
2020-09-26	188514	3150	Soc. Dist. + Travel Ban	47002	511172
2020-09-27	191720	3206	Soc. Dist. + Travel Ban	46943	525806
2020-09-28	194987	3267	Soc. Dist. + Travel Ban	46896	541768
2020-09-29	198294	3307	Soc. Dist. + Travel Ban	46950	558416
