stat	value
thetaS_last_obs_p_mean	0.9980483
thetaI_last_obs_p_mean	0.0005360575
thetaR_last_obs_p_mean	0.001415615
thetaS_last_obs_p_ci_low	0.9978648
thetaS_last_obs_p_ci_med	0.9980495
thetaS_last_obs_p_ci_up	0.998226
thetaI_last_obs_p_ci_low	0.000444085
thetaI_last_obs_p_ci_med	0.0005352632
thetaI_last_obs_p_ci_up	0.000633221
thetaR_last_obs_p_ci_low	0.001266248
thetaR_last_obs_p_ci_med	0.001414903
thetaR_last_obs_p_ci_up	0.001571188
R0_p_mean	1.464714
R0_p_ci_low	0.9649948
R0_p_ci_med	1.415935
R0_p_ci_up	2.265709
gamma_p_mean	0.0816889
gamma_p_ci_low	0.03037028
gamma_p_ci_med	0.08103805
gamma_p_ci_up	0.1370702
beta_p_mean	0.1152723
beta_p_ci_low	0.04872887
beta_p_ci_med	0.11506
beta_p_ci_up	0.1835424
incidence_mean	0.2465196
incidence_ci_low	0.002762821
incidence_ci_median	0.1707273
incidence_ci_up	0.7473903
thetaI_tp1_mean	0.02051781
thetaI_tp1_ci_low	1.300528e-05
thetaI_tp1_ci_med	0.008200148
thetaI_tp1_ci_up	0.1122841
thetaR_tp1_mean	0.04409324
thetaR_tp1_ci_low	0.002302486
thetaR_tp1_ci_med	0.02127014
thetaR_tp1_ci_up	0.2312387
Y_tp1_mean	0.02051707
Y_tp1_ci_low	1.006374e-05
Y_tp1_ci_med	0.008194198
Y_tp1_ci_up	0.1123039
R_tp1_mean	0.04409467
R_tp1_ci_low	0.002298031
R_tp1_ci_med	0.0212556
R_tp1_ci_up	0.2312964
thetaI_tp2_mean	0.03819039
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02601834
thetaI_tp2_ci_up	0.1484997
thetaR_tp2_mean	0.1781397
thetaR_tp2_ci_low	0.002678652
thetaR_tp2_ci_med	0.09971239
thetaR_tp2_ci_up	0.6526946
Y_tp2_mean	0.03819078
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02599637
Y_tp2_ci_up	0.1485624
R_tp2_mean	0.1781385
R_tp2_ci_low	0.002682541
R_tp2_ci_med	0.09967416
R_tp2_ci_up	0.6524093
thetaR_max_mean	0.2079344
thetaR_max_ci_low	0.002702736
thetaR_max_ci_med	0.1294354
thetaR_max_ci_up	0.6898641
cumInf_mean	0.2455516
cumInf_ci_low	0.002830382
cumInf_ci_med	0.169547
cumInf_ci_up	0.7462902
dthetaI_tp1_date	10/31/20
first_tp_mean	11/05/20
first_tp_ci_low	06/27/20
first_tp_ci_med	11/23/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/25/20
second_tp_mean	11/16/20
second_tp_ci_low	06/30/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/05/21
end_p_mean	01/02/21
end_p_ci_low	11/06/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
