date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	64002	37229	96558	NA	Normal (pre-intervention)
2020-08-05	68221	36001	108805	4219	Normal (pre-intervention)
2020-08-06	72770	35092	121802	4549	Normal (pre-intervention)
2020-08-07	77677	34433	136326	4907	Normal (pre-intervention)
2020-08-08	83025	33660	152491	5348	Normal (pre-intervention)
2020-08-09	88800	33445	170591	5775	Normal (pre-intervention)
2020-08-10	95093	33220	190733	6293	Normal (pre-intervention)
2020-08-11	101952	32899	213175	6859	Normal (pre-intervention)
2020-08-12	109465	32824	238954	7513	Normal (pre-intervention)
2020-08-13	117653	32642	268845	8188	Normal (pre-intervention)
2020-08-14	126629	32425	301800	8976	Normal (pre-intervention)
2020-08-15	136497	32392	340398	9868	Normal (pre-intervention)
2020-08-16	147306	32190	383777	10809	Normal (pre-intervention)
2020-08-17	159164	32234	433239	11858	Normal (pre-intervention)
2020-08-18	172218	32211	489717	13054	Normal (pre-intervention)
2020-08-19	186558	32289	554627	14340	Normal (pre-intervention)
2020-08-20	202431	32392	628456	15873	Normal (pre-intervention)
2020-08-21	219971	32552	712408	17540	Normal (pre-intervention)
2020-08-22	239385	32434	808517	19414	Normal (pre-intervention)
2020-08-23	260885	32464	917737	21500	Normal (pre-intervention)
2020-08-24	284707	32588	1040845	23822	Normal (pre-intervention)
2020-08-25	311171	32644	1181242	26464	Normal (pre-intervention)
2020-08-26	340577	32546	1347287	29406	Normal (pre-intervention)
2020-08-27	373235	32504	1531620	32658	Normal (pre-intervention)
2020-08-28	409650	32514	1742871	36415	Normal (pre-intervention)
2020-08-29	450144	32930	1979918	40494	Normal (pre-intervention)
2020-08-30	495192	32958	2254741	45048	Normal (pre-intervention)
2020-08-31	545475	33046	2565426	50283	Normal (pre-intervention)
2020-09-01	601274	33062	2917559	55799	Normal (pre-intervention)
2020-09-02	663347	33085	3321944	62073	Normal (pre-intervention)
2020-09-03	732253	33252	3779232	68906	Normal (pre-intervention)
2020-09-04	808730	33332	4290795	76477	Normal (pre-intervention)
2020-09-05	893343	33294	4862806	84613	Normal (pre-intervention)
2020-09-06	986910	33551	5511642	93567	Normal (pre-intervention)
2020-09-07	1090036	33554	6239987	103126	Normal (pre-intervention)
2020-09-08	1203464	34004	7058970	113428	Normal (pre-intervention)
2020-09-09	1327939	34175	7967503	124475	Normal (pre-intervention)
